step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.032208576798439026,0.23357468843460083,0.5773376226425171
0,999,1,64,0.07019942998886108,0.34043824672698975,0.9245787262916565
0,999,2,32,0.012311365455389023,0.06108087673783302,0.43268465995788574
0,999,3,32,0.029156792908906937,0.15193021297454834,0.350208580493927
0,999,4,16,0.035801857709884644,0.1351943016052246,0.5223696231842041
0,999,5,16,0.03278630971908569,0.14022043347358704,0.503706693649292
0,999,6,8,0.07411925494670868,0.306865930557251,1.3853051662445068
0,999,7,16,0.02480592019855976,0.13701602816581726,0.24552863836288452
0,999,8,16,0.0256546288728714,0.18837414681911469,0.20132508873939514
0,999,9,16,0.010274788364768028,0.030746184289455414,0.16142898797988892
0,999,10,32,0.0010661936830729246,0.07496480643749237,0.01213847752660513
0,999,11,32,0.001374787767417729,0.012972230091691017,0.058196015655994415
0,999,12,32,0.00800556130707264,0.037928301841020584,0.27154064178466797
0,999,13,64,0.13001200556755066,0.26438984274864197,1.6527023315429688
0,999,14,64,0.016056684777140617,0.10124161839485168,0.8212954998016357
0,999,15,64,0.016956236213445663,0.033135123550891876,0.5681796073913574
5,899,0,64,0.021581687033176422,0.23357191681861877,0.4695057272911072
5,899,1,64,0.07813436537981033,0.3383411765098572,0.9953439235687256
5,899,2,32,0.012284242548048496,0.06253466755151749,0.40502190589904785
5,899,3,32,0.027519196271896362,0.14590469002723694,0.3642210066318512
5,899,4,16,0.030573850497603416,0.13457649946212769,0.4525300860404968
5,899,5,16,0.034863658249378204,0.13403485715389252,0.498740553855896
5,899,6,8,0.057763516902923584,0.28638091683387756,1.2123264074325562
5,899,7,16,0.022005297243595123,0.1395803689956665,0.21470299363136292
5,899,8,16,0.022858822718262672,0.1565026342868805,0.17840594053268433
5,899,9,16,0.014059570617973804,0.03601185977458954,0.21184079349040985
5,899,10,32,0.000954819901380688,0.08455773442983627,0.010073785670101643
5,899,11,32,0.0020374059677124023,0.09446768462657928,0.06885285675525665
5,899,12,32,0.00916329212486744,0.037282031029462814,0.24133293330669403
5,899,13,64,0.15617075562477112,0.3111422061920166,1.8196113109588623
5,899,14,64,0.018015054985880852,0.14185407757759094,0.7567942142486572
5,899,15,64,0.018657254055142403,0.035217687487602234,0.5637902021408081
10,799,0,64,0.014236889779567719,0.2280467450618744,0.3745597302913666
10,799,1,64,0.08044572174549103,0.334503173828125,0.9996062517166138
10,799,2,32,0.012301278300583363,0.0616132989525795,0.38414138555526733
10,799,3,32,0.026425804942846298,0.12844175100326538,0.36355799436569214
10,799,4,16,0.02577870339155197,0.11943383514881134,0.4108142852783203
10,799,5,16,0.0358697809278965,0.1525796502828598,0.4870583415031433
10,799,6,8,0.05901534855365753,0.25926491618156433,1.1203370094299316
10,799,7,16,0.021197501569986343,0.13555637001991272,0.2008868157863617
10,799,8,16,0.020960504189133644,0.16018490493297577,0.17675849795341492
10,799,9,16,0.009710459969937801,0.034219928085803986,0.14166468381881714
10,799,10,32,0.00048569380305707455,0.04371266067028046,0.005609225481748581
10,799,11,32,0.0013608806766569614,0.024366695433855057,0.04718707874417305
10,799,12,32,0.007384813390672207,0.051736973226070404,0.1800011694431305
10,799,13,64,0.18762409687042236,0.3442299962043762,1.9944665431976318
10,799,14,64,0.022042425349354744,0.14734363555908203,0.7746926546096802
10,799,15,64,0.02180790901184082,0.04845882207155228,0.6124119162559509
15,699,0,64,0.009954744949936867,0.2162107229232788,0.30331817269325256
15,699,1,64,0.0796990692615509,0.32681283354759216,0.961137056350708
15,699,2,32,0.012680849060416222,0.06436975300312042,0.3775880038738251
15,699,3,32,0.026770852506160736,0.11818969994783401,0.367795467376709
15,699,4,16,0.024044059216976166,0.09962626546621323,0.4068324565887451
15,699,5,16,0.0367242693901062,0.1561598777770996,0.4809585213661194
