step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011838848702609539,0.08635413646697998,0.5914621353149414
0,400,1,64,0.0352710485458374,0.12033753097057343,1.1004852056503296
0,400,2,32,0.007938181050121784,0.06319579482078552,0.4976402521133423
0,400,3,32,0.013371611945331097,0.10379316657781601,0.34869420528411865
0,400,4,16,0.028514398261904716,0.12121213227510452,0.5794961452484131
0,400,5,16,0.045070718973875046,0.20227770507335663,0.6910158395767212
0,400,6,8,0.04845048487186432,0.13304796814918518,1.249387264251709
0,400,7,16,0.04228277504444122,0.23889471590518951,0.40553316473960876
0,400,8,16,0.03055337816476822,0.24794745445251465,0.19449563324451447
0,400,9,16,0.016579965129494667,0.20119136571884155,0.1595364809036255
0,400,10,32,0.00036099893623031676,0.04588862508535385,0.0087819155305624
0,400,11,32,0.0017745373770594597,0.04970815032720566,0.10942821204662323
0,400,12,32,0.006426095962524414,0.12797828018665314,0.1981588900089264
0,400,13,64,0.061298973858356476,0.16791488230228424,1.3873481750488281
0,400,14,64,0.017408613115549088,0.14052122831344604,0.47983306646347046
0,400,15,64,0.013035078532993793,0.09947185963392258,0.6044902205467224
5,360,0,64,0.012665776535868645,0.0961560383439064,0.5658078193664551
5,360,1,64,0.0371246412396431,0.15046708285808563,1.0872750282287598
5,360,2,32,0.007529184687882662,0.06190634146332741,0.44943901896476746
5,360,3,32,0.012961448170244694,0.1135505959391594,0.3307948708534241
5,360,4,16,0.02739884704351425,0.13743361830711365,0.5383473634719849
5,360,5,16,0.04170446842908859,0.18387971818447113,0.6410613059997559
5,360,6,8,0.045610420405864716,0.13380885124206543,1.1690106391906738
5,360,7,16,0.040305428206920624,0.2714734673500061,0.36747509241104126
5,360,8,16,0.030905157327651978,0.27670595049858093,0.18240930140018463
5,360,9,16,0.017437700182199478,0.23270130157470703,0.14908409118652344
5,360,10,32,0.0003801168641075492,0.06024003028869629,0.009151655249297619
5,360,11,32,0.00204249145463109,0.05350679159164429,0.10857266932725906
5,360,12,32,0.0060949381440877914,0.12031335383653641,0.18431708216667175
5,360,13,64,0.06742259114980698,0.20433995127677917,1.397477626800537
5,360,14,64,0.017703622579574585,0.13483694195747375,0.4813818335533142
5,360,15,64,0.012803868390619755,0.05503784120082855,0.5864037275314331
10,320,0,64,0.01307265181094408,0.10229220241308212,0.5388170480728149
10,320,1,64,0.03923913463950157,0.16135986149311066,1.0704765319824219
10,320,2,32,0.006596728693693876,0.054477155208587646,0.3945789337158203
10,320,3,32,0.012113530188798904,0.11480342596769333,0.3144078254699707
10,320,4,16,0.025237029418349266,0.12665216624736786,0.49019694328308105
10,320,5,16,0.03887525200843811,0.19433242082595825,0.5930582284927368
10,320,6,8,0.04441136494278908,0.13952498137950897,1.0791822671890259
10,320,7,16,0.0363333560526371,0.2588036358356476,0.317238450050354
10,320,8,16,0.029877424240112305,0.25330114364624023,0.17198799550533295
10,320,9,16,0.017383338883519173,0.23474539816379547,0.13474586606025696
10,320,10,32,0.0003469815128482878,0.039909545332193375,0.008135206066071987
10,320,11,32,0.0023686704225838184,0.09301312267780304,0.10820308327674866
10,320,12,32,0.0068935975432395935,0.13360323011875153,0.17264324426651
10,320,13,64,0.0749926045536995,0.21836978197097778,1.4109373092651367
10,320,14,64,0.015875335782766342,0.18663255870342255,0.46848225593566895
10,320,15,64,0.011978141963481903,0.04627705365419388,0.5701713562011719
15,280,0,64,0.013137003406882286,0.10583993047475815,0.5104339122772217
15,280,1,64,0.041485462337732315,0.17082282900810242,1.048321008682251
15,280,2,32,0.005645581055432558,0.04750010371208191,0.34081050753593445
15,280,3,32,0.010898122563958168,0.10615231096744537,0.29262569546699524
