step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023935440927743912,0.194009929895401,0.4814460873603821
0,999,1,64,0.05640764907002449,0.3500587046146393,0.8550374507904053
0,999,2,32,0.010458946228027344,0.14418113231658936,0.2438565194606781
0,999,3,32,0.028806952759623528,0.1284489780664444,0.4296700358390808
0,999,4,16,0.02310459315776825,0.07893572747707367,0.6241525411605835
0,999,5,16,0.05818270891904831,0.14983601868152618,0.8496828079223633
0,999,6,8,0.1073705404996872,0.22367432713508606,1.3855717182159424
0,999,7,16,0.054724808782339096,0.17329007387161255,0.564871072769165
0,999,8,16,0.018624357879161835,0.12149128317832947,0.1950991153717041
0,999,9,16,0.010044258087873459,0.0559895820915699,0.13152964413166046
0,999,10,32,0.0006992612034082413,0.009068740531802177,0.008393745869398117
0,999,11,32,0.0015950743108987808,0.010220623575150967,0.05747424438595772
0,999,12,32,0.006754343397915363,0.05600292235612869,0.23815517127513885
0,999,13,64,0.12181755900382996,0.29440775513648987,1.7057698965072632
0,999,14,64,0.016276132315397263,0.10876145213842392,0.9283598065376282
0,999,15,64,0.0159031692892313,0.03257492184638977,0.6082042455673218
5,899,0,64,0.016775209456682205,0.17910794913768768,0.41285955905914307
5,899,1,64,0.06117206811904907,0.34163767099380493,0.8748385906219482
5,899,2,32,0.009296255186200142,0.14076150953769684,0.22469356656074524
5,899,3,32,0.026892758905887604,0.1478126049041748,0.4138544201850891
5,899,4,16,0.020847909152507782,0.07737664878368378,0.5504848957061768
5,899,5,16,0.04887387156486511,0.1425352394580841,0.7918994426727295
5,899,6,8,0.10398925840854645,0.18429887294769287,1.3941905498504639
5,899,7,16,0.054097626358270645,0.16496914625167847,0.529847264289856
5,899,8,16,0.01989980973303318,0.10460878163576126,0.20461750030517578
5,899,9,16,0.01307742204517126,0.042402490973472595,0.16623559594154358
5,899,10,32,0.0005948538309894502,0.006979537662118673,0.007489583920687437
5,899,11,32,0.0015196619788184762,0.010197150520980358,0.06281397491693497
5,899,12,32,0.009028827771544456,0.06563703715801239,0.19836075603961945
5,899,13,64,0.1444854736328125,0.3165280222892761,1.8538634777069092
5,899,14,64,0.01955226995050907,0.15164294838905334,0.8428511619567871
5,899,15,64,0.01733379065990448,0.03860778734087944,0.6572452783584595
10,799,0,64,0.011485630646348,0.1625300645828247,0.3492678999900818
10,799,1,64,0.06307154148817062,0.33985447883605957,0.8431013822555542
10,799,2,32,0.008264089934527874,0.13521146774291992,0.21194782853126526
10,799,3,32,0.026687927544116974,0.1315356194972992,0.41061756014823914
10,799,4,16,0.018638409674167633,0.06788398325443268,0.5151649713516235
10,799,5,16,0.040150150656700134,0.13660863041877747,0.7213999629020691
10,799,6,8,0.0919230505824089,0.14871864020824432,1.36155104637146
10,799,7,16,0.043720733374357224,0.17417177557945251,0.42119431495666504
10,799,8,16,0.014352036640048027,0.07685365527868271,0.17010734975337982
10,799,9,16,0.009910575114190578,0.029157446697354317,0.1414507031440735
10,799,10,32,0.00043382079456932843,0.01051885262131691,0.006005556788295507
10,799,11,32,0.001098058302886784,0.009445874951779842,0.04273905232548714
10,799,12,32,0.00560315465554595,0.06271762400865555,0.12414281815290451
10,799,13,64,0.16072295606136322,0.3029356002807617,1.9240469932556152
10,799,14,64,0.025559473782777786,0.16132766008377075,0.8585855960845947
10,799,15,64,0.020145142450928688,0.05130547657608986,0.7332127690315247
15,699,0,64,0.0068035121075809,0.13950736820697784,0.27169352769851685
15,699,1,64,0.06201164796948433,0.31982454657554626,0.7912448644638062
15,699,2,32,0.007778186816722155,0.13419978320598602,0.21396112442016602
15,699,3,32,0.028886033222079277,0.13153742253780365,0.4289715886116028
15,699,4,16,0.016885900869965553,0.06227068603038788,0.49653470516204834
15,699,5,16,0.034562043845653534,0.13385316729545593,0.6549776792526245
15,699,6,8,0.08830372244119644,0.14792358875274658,1.3583623170852661
15,699,7,16,0.035968802869319916,0.16164790093898773,0.34101957082748413
15,699,8,16,0.011136576533317566,0.06709699332714081,0.1415521800518036
15,699,9,16,0.006795858033001423,0.019287370145320892,0.1008807122707367
15,699,10,32,0.0004184473364148289,0.013303142040967941,0.005961121525615454
15,699,11,32,0.0009508046787232161,0.010898435488343239,0.03579477220773697
15,699,12,32,0.004070748575031757,0.05105050653219223,0.09638349711894989
15,699,13,64,0.16555580496788025,0.32615360617637634,1.9316165447235107
15,699,14,64,0.02831050381064415,0.14121893048286438,0.8626726865768433
15,699,15,64,0.022870108485221863,0.06597812473773956,0.8259634971618652
20,599,0,64,0.004460983909666538,0.12973381578922272,0.2099803239107132
20,599,1,64,0.06015815585851669,0.32241472601890564,0.7592591047286987
20,599,2,32,0.007436142303049564,0.1318979561328888,0.20957040786743164
20,599,3,32,0.02820851095020771,0.1264205425977707,0.4278465807437897
20,599,4,16,0.016063634306192398,0.058283183723688126,0.4914321005344391
20,599,5,16,0.03193945437669754,0.13347071409225464,0.6051336526870728
20,599,6,8,0.08411314338445663,0.1484661102294922,1.317962646484375
20,599,7,16,0.029050655663013458,0.1518513262271881,0.2873463034629822
20,599,8,16,0.009774371050298214,0.06559369713068008,0.1274319887161255
20,599,9,16,0.005746709648519754,0.020429862663149834,0.08584585785865784
20,599,10,32,0.0004427143430802971,0.009939741343259811,0.006361210718750954
20,599,11,32,0.0009323667036369443,0.015133131295442581,0.03382532298564911
20,599,12,32,0.0034075514413416386,0.057388074696063995,0.08266602456569672
20,599,13,64,0.15996113419532776,0.3282731771469116,1.9101500511169434
20,599,14,64,0.029899535700678825,0.14485344290733337,0.8602655529975891
20,599,15,64,0.024297866970300674,0.10174233466386795,0.8965623378753662
25,500,0,64,0.004036052152514458,0.12496989220380783,0.20665299892425537
25,500,1,64,0.05814707651734352,0.32650917768478394,0.7227237820625305
25,500,2,32,0.006939042825251818,0.130231112241745,0.19524343311786652
25,500,3,32,0.026671256870031357,0.1161470115184784,0.41690579056739807
25,500,4,16,0.01566629856824875,0.05639847368001938,0.48821234703063965
25,500,5,16,0.029560256749391556,0.133232980966568,0.5576395988464355
25,500,6,8,0.07955537736415863,0.14650067687034607,1.2689006328582764
25,500,7,16,0.02306242473423481,0.15477032959461212,0.24601727724075317
25,500,8,16,0.008812252432107925,0.07015475630760193,0.1155330240726471
25,500,9,16,0.004761680029332638,0.02339131012558937,0.07179975509643555
25,500,10,32,0.00046710591414012015,0.010809451341629028,0.006748302839696407
25,500,11,32,0.0008797537302598357,0.01921321637928486,0.03144450858235359
25,500,12,32,0.0029049809090793133,0.05532202497124672,0.07326443493366241
25,500,13,64,0.15508133172988892,0.32165324687957764,1.8726983070373535
25,500,14,64,0.031649842858314514,0.13966505229473114,0.8657480478286743
25,500,15,64,0.02438085526227951,0.11387098580598831,0.9506405591964722
30,400,0,64,0.004321560263633728,0.12026186287403107,0.23379480838775635
30,400,1,64,0.05610150098800659,0.32625845074653625,0.674649715423584
30,400,2,32,0.0065461257472634315,0.13290885090827942,0.17827467620372772
30,400,3,32,0.02412775531411171,0.10713496804237366,0.3994584083557129
30,400,4,16,0.015402115881443024,0.05630306899547577,0.4817695617675781
30,400,5,16,0.026720460504293442,0.13387632369995117,0.5093896389007568
30,400,6,8,0.07296587526798248,0.1359138935804367,1.2228944301605225
30,400,7,16,0.018594129011034966,0.15480542182922363,0.2151775062084198
30,400,8,16,0.0074892230331897736,0.07360293716192245,0.09918470680713654
30,400,9,16,0.004132172092795372,0.027214061468839645,0.06368868052959442
30,400,10,32,0.0005127719487063587,0.011369649320840836,0.0073549444787204266
30,400,11,32,0.0008477646624669433,0.022673826664686203,0.029666706919670105
30,400,12,32,0.002588876523077488,0.052673496305942535,0.0675182193517685
30,400,13,64,0.15000350773334503,0.30972349643707275,1.8284127712249756
30,400,14,64,0.03291846066713333,0.15427899360656738,0.8682780265808105
30,400,15,64,0.023407435044646263,0.1167454868555069,0.9955541491508484
35,300,0,64,0.0053019896149635315,0.14587236940860748,0.2751306891441345
35,300,1,64,0.053473494946956635,0.3189859390258789,0.6265988349914551
35,300,2,32,0.006302146706730127,0.13359367847442627,0.16205906867980957
35,300,3,32,0.020957697182893753,0.09353074431419373,0.37467557191848755
35,300,4,16,0.01492598932236433,0.05722272768616676,0.46368542313575745
35,300,5,16,0.023598503321409225,0.13446348905563354,0.458440363407135
35,300,6,8,0.06692802906036377,0.1283605992794037,1.166864037513733
35,300,7,16,0.01688508503139019,0.15329042077064514,0.19855687022209167
35,300,8,16,0.006382209248840809,0.07574407011270523,0.08568844199180603
35,300,9,16,0.0038390716072171926,0.029598746448755264,0.06033386290073395
35,300,10,32,0.0005121577996760607,0.011409224942326546,0.007332069333642721
35,300,11,32,0.000802466063760221,0.023770488798618317,0.02751319110393524
35,300,12,32,0.00237566651776433,0.04957134276628494,0.06335912644863129
35,300,13,64,0.14495624601840973,0.3131038546562195,1.778007984161377
35,300,14,64,0.03299104422330856,0.16733026504516602,0.8590303659439087
35,300,15,64,0.02210395038127899,0.11184994876384735,1.0431113243103027
40,200,0,64,0.006544727832078934,0.16523291170597076,0.31164324283599854
40,200,1,64,0.049782123416662216,0.29716503620147705,0.5833960771560669
40,200,2,32,0.005966556258499622,0.12748463451862335,0.14542901515960693
40,200,3,32,0.017335087060928345,0.0849463939666748,0.3403444290161133
40,200,4,16,0.013999376446008682,0.057674914598464966,0.42512112855911255
40,200,5,16,0.0208125039935112,0.132126584649086,0.4074384570121765
40,200,6,8,0.0613548643887043,0.12042856961488724,1.096329927444458
40,200,7,16,0.015908831730484962,0.1511233150959015,0.18557646870613098
40,200,8,16,0.005242248065769672,0.07245271652936935,0.0727846771478653
40,200,9,16,0.003402831731364131,0.030631257221102715,0.052161917090415955
40,200,10,32,0.000487582350615412,0.011910942383110523,0.007160663604736328
40,200,11,32,0.0007403397466987371,0.02234906516969204,0.02533869817852974
40,200,12,32,0.002248696517199278,0.04166740924119949,0.06109241396188736
40,200,13,64,0.14058107137680054,0.3121224045753479,1.7263553142547607
40,200,14,64,0.03247940540313721,0.16567182540893555,0.8517582416534424
40,200,15,64,0.02098708599805832,0.08895070850849152,1.0898041725158691
45,100,0,64,0.007328139618039131,0.17334161698818207,0.3343737721443176
45,100,1,64,0.04382213205099106,0.26776185631752014,0.5346666574478149
45,100,2,32,0.005190979223698378,0.10819332301616669,0.12397462874650955
45,100,3,32,0.012656434439122677,0.06907778978347778,0.2899520993232727
45,100,4,16,0.01237829215824604,0.05669284239411354,0.36110568046569824
45,100,5,16,0.018352165818214417,0.12695389986038208,0.35850027203559875
45,100,6,8,0.05500286817550659,0.10913476347923279,1.0038273334503174
45,100,7,16,0.014575936831533909,0.14838430285453796,0.17106059193611145
45,100,8,16,0.004363132640719414,0.06073613092303276,0.06280957162380219
45,100,9,16,0.003168719820678234,0.029016923159360886,0.04593866318464279
45,100,10,32,0.00046409855713136494,0.011677699163556099,0.006923074834048748
45,100,11,32,0.0006892409874126315,0.018000785261392593,0.02355797588825226
45,100,12,32,0.002275349572300911,0.03959764912724495,0.06226348876953125
45,100,13,64,0.13544437289237976,0.30295735597610474,1.6630975008010864
45,100,14,64,0.031134333461523056,0.14373216032981873,0.8443292379379272
45,100,15,64,0.01993509940803051,0.08176760375499725,1.115513801574707
49,20,0,64,0.007751605939120054,0.16324390470981598,0.3510534167289734
49,20,1,64,0.03472115099430084,0.20935174822807312,0.44866588711738586
49,20,2,32,0.0037797782570123672,0.0685843825340271,0.09560881555080414
49,20,3,32,0.008221233263611794,0.05667831003665924,0.23505637049674988
49,20,4,16,0.00983528234064579,0.05251128599047661,0.2787439525127411
49,20,5,16,0.015347344800829887,0.10737024992704391,0.3082351088523865
49,20,6,8,0.048115987330675125,0.11451087892055511,0.9177824258804321
49,20,7,16,0.01227245107293129,0.1394275724887848,0.15215137600898743
49,20,8,16,0.003998109605163336,0.037887681275606155,0.060332879424095154
49,20,9,16,0.003284349339082837,0.03417179733514786,0.04435799643397331
49,20,10,32,0.0003700027009472251,0.010987729765474796,0.0058060395531356335
49,20,11,32,0.0006356696831062436,0.01113732811063528,0.02145674079656601
49,20,12,32,0.002273845486342907,0.038676001131534576,0.06059859320521355
49,20,13,64,0.12932372093200684,0.29060253500938416,1.5307106971740723
49,20,14,64,0.02651192620396614,0.1406676322221756,0.8021159768104553
49,20,15,64,0.017967727035284042,0.0769745260477066,1.1016795635223389
