step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,6,8,0.024091919884085655,0.1463157832622528,0.7231220006942749
15,280,7,16,0.0037491689436137676,0.015365875326097012,0.20674829185009003
15,280,8,16,0.001403875881806016,0.011117668822407722,0.10557832568883896
15,280,9,16,0.0020988788455724716,0.0066939666867256165,0.1039770245552063
15,280,10,32,0.00013549337745644152,0.0028384304605424404,0.005030418746173382
15,280,11,32,0.0007714723469689488,0.016874536871910095,0.05932089686393738
15,280,12,32,0.0018401716370135546,0.021979717537760735,0.07154877483844757
15,280,13,64,0.060295362025499344,0.2517315447330475,1.4643921852111816
15,280,14,64,0.01099364086985588,0.12128742784261703,0.517637312412262
15,280,15,64,0.010970870032906532,0.08084611594676971,0.5707379579544067
20,240,0,64,0.007622426375746727,0.12610343098640442,0.41587162017822266
20,240,1,64,0.0359538309276104,0.14800527691841125,0.9245988130569458
20,240,2,32,0.004668896086513996,0.09142747521400452,0.21709275245666504
20,240,3,32,0.00870378129184246,0.1473056524991989,0.27131387591362
20,240,4,16,0.006474165711551905,0.04825451225042343,0.3512021601200104
20,240,5,16,0.005001245066523552,0.017145898193120956,0.3253936171531677
20,240,6,8,0.02311682514846325,0.14475196599960327,0.7237145900726318
20,240,7,16,0.0034990706481039524,0.014344999566674232,0.19208990037441254
20,240,8,16,0.001364213298074901,0.009154899045825005,0.09827516973018646
20,240,9,16,0.0021675070747733116,0.006908245384693146,0.09869475662708282
20,240,10,32,0.00012516834249254316,0.0025752894580364227,0.004668953362852335
20,240,11,32,0.000757467991206795,0.01960488222539425,0.05753049999475479
20,240,12,32,0.0016707624308764935,0.01415531150996685,0.06706858426332474
20,240,13,64,0.06435614079236984,0.2568252682685852,1.4556713104248047
20,240,14,64,0.009931940585374832,0.10149067640304565,0.5100026726722717
20,240,15,64,0.010429970920085907,0.07948475331068039,0.5683525204658508
25,200,0,64,0.007141578011214733,0.12692075967788696,0.3932829797267914
25,200,1,64,0.034580297768116,0.1464332640171051,0.8641163110733032
25,200,2,32,0.0045644138008356094,0.09461313486099243,0.19764220714569092
25,200,3,32,0.008010459132492542,0.13174226880073547,0.2503102719783783
25,200,4,16,0.006042346823960543,0.04467025399208069,0.32908761501312256
25,200,5,16,0.004755294881761074,0.016823261976242065,0.30740147829055786
25,200,6,8,0.02214169315993786,0.14212597906589508,0.7205337882041931
25,200,7,16,0.003354730550199747,0.01363007165491581,0.178300142288208
25,200,8,16,0.001315756468102336,0.007977071218192577,0.09027974307537079
25,200,9,16,0.0021984868217259645,0.007930668070912361,0.09419547021389008
25,200,10,32,0.00011715223081409931,0.002638914156705141,0.004385991021990776
25,200,11,32,0.00074868428055197,0.021087734028697014,0.05694015324115753
25,200,12,32,0.0015566982328891754,0.019801514223217964,0.06278339773416519
25,200,13,64,0.06977587938308716,0.26368802785873413,1.4462440013885498
25,200,14,64,0.00897507555782795,0.08774131536483765,0.5036792755126953
25,200,15,64,0.010054484941065311,0.08367383480072021,0.5674434900283813
30,160,0,64,0.006664509419351816,0.12760081887245178,0.37093761563301086
30,160,1,64,0.03246099874377251,0.1503746211528778,0.7923946976661682
30,160,2,32,0.004452910274267197,0.10165353864431381,0.1812768131494522
30,160,3,32,0.007362356409430504,0.11415418982505798,0.2309824377298355
30,160,4,16,0.005617785733193159,0.04085859656333923,0.3064503073692322
30,160,5,16,0.004493353422731161,0.01687511056661606,0.2873125672340393
30,160,6,8,0.021329425275325775,0.13900958001613617,0.7121247053146362
30,160,7,16,0.0032578432001173496,0.01298281829804182,0.16676318645477295
30,160,8,16,0.00126649159938097,0.0071701956912875175,0.08386138081550598
30,160,9,16,0.0022609238512814045,0.009896771982312202,0.09152601659297943
30,160,10,32,0.00011145650933030993,0.0025739441625773907,0.004224956966936588
30,160,11,32,0.0007402199553325772,0.022115565836429596,0.0565003901720047
30,160,12,32,0.0014739414909854531,0.02542691119015217,0.05870524048805237
30,160,13,64,0.07682991027832031,0.2683345079421997,1.4359683990478516
30,160,14,64,0.008066954091191292,0.07304049283266068,0.4983774423599243
30,160,15,64,0.00978858396410942,0.08240216970443726,0.5665445327758789
35,120,0,64,0.006135054863989353,0.12911783158779144,0.34681436419487
35,120,1,64,0.02918895334005356,0.14457570016384125,0.7049806714057922
35,120,2,32,0.004359839484095573,0.11278516054153442,0.16726797819137573
35,120,3,32,0.006680436432361603,0.09647268801927567,0.21081344783306122
35,120,4,16,0.005224480759352446,0.037212394177913666,0.28427791595458984
35,120,5,16,0.0042166151106357574,0.0171272624284029,0.26654940843582153
35,120,6,8,0.021076716482639313,0.13616728782653809,0.7027173638343811
35,120,7,16,0.0031771010253578424,0.012425703927874565,0.1565842628479004
35,120,8,16,0.0012215431779623032,0.006534419488161802,0.07830733060836792
35,120,9,16,0.0024442272260785103,0.0128941610455513,0.09143765270709991
35,120,10,32,0.00010687083704397082,0.002470847684890032,0.0041186269372701645
35,120,11,32,0.0007307439227588475,0.02291712909936905,0.05588909983634949
35,120,12,32,0.0014132693177089095,0.026988837867975235,0.054898492991924286
35,120,13,64,0.08642792701721191,0.2689397931098938,1.4230461120605469
35,120,14,64,0.007166468538343906,0.061142854392528534,0.4923931062221527
35,120,15,64,0.009667115285992622,0.068183034658432,0.565255880355835
40,80,0,64,0.00558092538267374,0.13327932357788086,0.32113558053970337
40,80,1,64,0.023957841098308563,0.13108070194721222,0.5910296440124512
40,80,2,32,0.004147190600633621,0.11888876557350159,0.15277834236621857
40,80,3,32,0.00590809341520071,0.09485140442848206,0.18866926431655884
40,80,4,16,0.0048630391247570515,0.03431406989693642,0.26339077949523926
40,80,5,16,0.0039391182363033295,0.017337460070848465,0.24528980255126953
40,80,6,8,0.021978480741381645,0.13437920808792114,0.6964268684387207
40,80,7,16,0.0030909194611012936,0.011899670585989952,0.14624416828155518
40,80,8,16,0.0011811319272965193,0.006355196703225374,0.07263238728046417
40,80,9,16,0.002727134618908167,0.01498112641274929,0.09133146703243256
40,80,10,32,0.0001029369595926255,0.0022710333578288555,0.003885718062520027
40,80,11,32,0.0007170011522248387,0.022468145936727524,0.054704293608665466
40,80,12,32,0.001353144645690918,0.021282760426402092,0.051205433905124664
40,80,13,64,0.09909217059612274,0.2643440365791321,1.4083884954452515
40,80,14,64,0.006337285507470369,0.057043854147195816,0.4866059422492981
40,80,15,64,0.009739905595779419,0.07384911179542542,0.5638436675071716
45,40,0,64,0.005198001861572266,0.14341747760772705,0.29420846700668335
45,40,1,64,0.016075627878308296,0.11906541883945465,0.44247955083847046
45,40,2,32,0.003666400909423828,0.12022645771503448,0.13348275423049927
45,40,3,32,0.004752313252538443,0.0933147445321083,0.16199564933776855
45,40,4,16,0.004412450827658176,0.03246781602501869,0.24050840735435486
45,40,5,16,0.003634644905105233,0.01771584525704384,0.2187420129776001
45,40,6,8,0.02357054501771927,0.1315082311630249,0.6768923997879028
45,40,7,16,0.0029560583643615246,0.01139435637742281,0.13166844844818115
45,40,8,16,0.0011493801139295101,0.006470865570008755,0.06614620238542557
45,40,9,16,0.003000956028699875,0.014938258565962315,0.0875394195318222
45,40,10,32,0.00010372453834861517,0.0019895723089575768,0.003565375693142414
45,40,11,32,0.0006916799466125667,0.018880348652601242,0.05294874683022499
45,40,12,32,0.0012933723628520966,0.0150376558303833,0.04729539528489113
45,40,13,64,0.11718495190143585,0.2594739496707916,1.391414761543274
45,40,14,64,0.005752671509981155,0.0650259256362915,0.4814132750034332
45,40,15,64,0.010314997285604477,0.08802155405282974,0.5650413036346436
49,8,0,64,0.006381113547831774,0.16414177417755127,0.27790266275405884
49,8,1,64,0.00604984350502491,0.10373364388942719,0.2682188153266907
49,8,2,32,0.002630581147968769,0.1166958436369896,0.09988020360469818
49,8,3,32,0.0032374036964029074,0.09300482273101807,0.13084393739700317
49,8,4,16,0.003536051604896784,0.02959625981748104,0.20674091577529907
49,8,5,16,0.003357871435582638,0.01637151651084423,0.180413618683815
49,8,6,8,0.023726023733615875,0.12841099500656128,0.6078377962112427
49,8,7,16,0.0027050324715673923,0.01188218966126442,0.10989506542682648
49,8,8,16,0.0010861160699278116,0.006602178793400526,0.0579242967069149
49,8,9,16,0.002190996427088976,0.00673600472509861,0.06854766607284546
49,8,10,32,0.00011777036706916988,0.0023788027465343475,0.003576510353013873
49,8,11,32,0.0006508585647679865,0.014930697157979012,0.04993615299463272
49,8,12,32,0.0011828065617009997,0.014538572169840336,0.04183107987046242
49,8,13,64,0.14435935020446777,0.28577712178230286,1.3596926927566528
49,8,14,64,0.0064308978617191315,0.08037620037794113,0.49297451972961426
49,8,15,64,0.01195190567523241,0.09075629711151123,0.6087775826454163
