step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008978111669421196,0.05387534946203232,0.7016435861587524
0,600,1,64,0.03529314696788788,0.12338941544294357,1.2034024000167847
0,600,2,32,0.00700403843075037,0.08931384980678558,0.602552056312561
0,600,3,32,0.011043498292565346,0.08137128502130508,0.3611666262149811
0,600,4,16,0.03917204588651657,0.1466488391160965,0.6995624303817749
0,600,5,16,0.0347786583006382,0.14992161095142365,0.6493074297904968
0,600,6,8,0.05930464714765549,0.1578262597322464,1.4766000509262085
0,600,7,16,0.04750604182481766,0.3097493052482605,0.5127349495887756
0,600,8,16,0.02902824431657791,0.2477969527244568,0.18330594897270203
0,600,9,16,0.01776176318526268,0.1547132432460785,0.23244328796863556
0,600,10,32,0.00035365938674658537,0.033798690885305405,0.009784337133169174
0,600,11,32,0.001716358819976449,0.03584953397512436,0.10042895376682281
0,600,12,32,0.0077379439026117325,0.12085812538862228,0.27809441089630127
0,600,13,64,0.0443711131811142,0.15143468976020813,1.4139459133148193
0,600,14,64,0.01258237473666668,0.14167900383472443,0.41943758726119995
0,600,15,64,0.011529363691806793,0.04511367529630661,0.5937513113021851
5,540,0,64,0.009524783119559288,0.0594058558344841,0.6553034782409668
5,540,1,64,0.03517267107963562,0.15569400787353516,1.1830546855926514
5,540,2,32,0.006548585370182991,0.07565139979124069,0.5387587547302246
5,540,3,32,0.011462235823273659,0.10466910898685455,0.367195725440979
5,540,4,16,0.033426377922296524,0.1272500604391098,0.6117411851882935
5,540,5,16,0.032537706196308136,0.16139231622219086,0.6114567518234253
5,540,6,8,0.051586322486400604,0.15852822363376617,1.2883810997009277
5,540,7,16,0.04700670391321182,0.30656158924102783,0.396107941865921
5,540,8,16,0.030803296715021133,0.24945484101772308,0.1721595823764801
5,540,9,16,0.019010029733181,0.23057284951210022,0.21155419945716858
5,540,10,32,0.00039999105501919985,0.03560850769281387,0.011133295483887196
5,540,11,32,0.0019555562175810337,0.06067194417119026,0.08944761753082275
5,540,12,32,0.00827933568507433,0.12795698642730713,0.24039849638938904
5,540,13,64,0.0436573401093483,0.18182218074798584,1.415761947631836
5,540,14,64,0.01207658089697361,0.17362456023693085,0.41011476516723633
5,540,15,64,0.012060079723596573,0.07472211867570877,0.5863511562347412
10,480,0,64,0.010278518311679363,0.07014307379722595,0.6123056411743164
10,480,1,64,0.036808840930461884,0.1675785481929779,1.1796036958694458
10,480,2,32,0.005667540710419416,0.052359506487846375,0.481580525636673
10,480,3,32,0.011020063422620296,0.09861453622579575,0.3533729314804077
10,480,4,16,0.03010716661810875,0.11867029964923859,0.5633336901664734
10,480,5,16,0.028092123568058014,0.14797839522361755,0.5680534839630127
10,480,6,8,0.049761321395635605,0.17149865627288818,1.1825929880142212
10,480,7,16,0.04242730140686035,0.28182753920555115,0.3180747926235199
10,480,8,16,0.029181450605392456,0.25794950127601624,0.1518915742635727
10,480,9,16,0.018249955028295517,0.23758365213871002,0.17802569270133972
10,480,10,32,0.0003688125289045274,0.03770997375249863,0.009874958544969559
10,480,11,32,0.002478743437677622,0.08325552195310593,0.08543703705072403
10,480,12,32,0.009296889416873455,0.12891855835914612,0.20373941957950592
10,480,13,64,0.045557551085948944,0.21265318989753723,1.4103853702545166
10,480,14,64,0.011236326768994331,0.18638646602630615,0.40613433718681335
10,480,15,64,0.012124206870794296,0.07836167514324188,0.5826901793479919
15,420,0,64,0.010910434648394585,0.08848823606967926,0.5701782703399658
15,420,1,64,0.03801225870847702,0.18613335490226746,1.1559975147247314
15,420,2,32,0.004960040561854839,0.05326085165143013,0.4142632782459259
15,420,3,32,0.010270301252603531,0.1123824194073677,0.3226955831050873
15,420,4,16,0.02936626598238945,0.11994777619838715,0.53560471534729
15,420,5,16,0.025844711810350418,0.10209868848323822,0.5226291418075562
15,420,6,8,0.04583165794610977,0.1652599573135376,1.0514721870422363
15,420,7,16,0.034851327538490295,0.2236442118883133,0.272787481546402
15,420,8,16,0.025588978081941605,0.25259271264076233,0.1361905336380005
15,420,9,16,0.01672591269016266,0.21797770261764526,0.15610098838806152
15,420,10,32,0.000363721075700596,0.037549860775470734,0.010127095505595207
15,420,11,32,0.0022770659998059273,0.069239042699337,0.08122719824314117
15,420,12,32,0.008358393795788288,0.12679524719715118,0.17618384957313538
15,420,13,64,0.049042973667383194,0.233803391456604,1.4011040925979614
15,420,14,64,0.010175997391343117,0.14315973222255707,0.4031962454319
15,420,15,64,0.012081172317266464,0.09230642020702362,0.5852773189544678
20,360,0,64,0.011135395616292953,0.11058332771062851,0.5296497941017151
20,360,1,64,0.03858819976449013,0.19133274257183075,1.1186425685882568
20,360,2,32,0.004642538260668516,0.06332910060882568,0.3574289083480835
20,360,3,32,0.009465972892940044,0.1086009219288826,0.2931455075740814
20,360,4,16,0.028122873976826668,0.11667000502347946,0.5045042037963867
20,360,5,16,0.02455410733819008,0.1029798686504364,0.4934242069721222
20,360,6,8,0.04178830236196518,0.15605629980564117,0.9279354214668274
20,360,7,16,0.03027387149631977,0.19998425245285034,0.2412131130695343
20,360,8,16,0.023357123136520386,0.2507583796977997,0.12559273838996887
20,360,9,16,0.016286253929138184,0.22066710889339447,0.14198121428489685
20,360,10,32,0.00035370595287531614,0.049899786710739136,0.0102021973580122
20,360,11,32,0.0020693333353847265,0.05926116928458214,0.07732740044593811
20,360,12,32,0.007739161141216755,0.12202920764684677,0.15651489794254303
20,360,13,64,0.05342011898756027,0.26187968254089355,1.3924343585968018
20,360,14,64,0.009376408532261848,0.1465785950422287,0.40512514114379883
20,360,15,64,0.011985855177044868,0.09532696008682251,0.5902547836303711
25,300,0,64,0.010758752003312111,0.13232988119125366,0.48747947812080383
25,300,1,64,0.0386810377240181,0.2066349983215332,1.0699865818023682
25,300,2,32,0.004518414847552776,0.06975427269935608,0.3115540146827698
25,300,3,32,0.008530042134225368,0.1009887158870697,0.26867467164993286
25,300,4,16,0.026775576174259186,0.11170759052038193,0.4761788845062256
25,300,5,16,0.023473985493183136,0.1097511425614357,0.4674384593963623
25,300,6,8,0.03854755312204361,0.1515699177980423,0.8267319202423096
25,300,7,16,0.026799673214554787,0.19529815018177032,0.2159838080406189
25,300,8,16,0.021704083308577538,0.2494962513446808,0.11835408210754395
25,300,9,16,0.01602844148874283,0.22484539449214935,0.13404712080955505
25,300,10,32,0.0003520921163726598,0.06157582998275757,0.010233204811811447
25,300,11,32,0.0018668398261070251,0.05017027631402016,0.0735088586807251
25,300,12,32,0.007255531847476959,0.11992981284856796,0.14220669865608215
25,300,13,64,0.058860018849372864,0.2573705315589905,1.3833723068237305
25,300,14,64,0.008775023743510246,0.13903774321079254,0.4093852639198303
25,300,15,64,0.011899943463504314,0.09556543081998825,0.5960304141044617
30,240,0,64,0.009895930998027325,0.15152788162231445,0.4429496228694916
30,240,1,64,0.037979304790496826,0.21679562330245972,1.0095775127410889
30,240,2,32,0.004406878724694252,0.07338152080774307,0.2699403762817383
30,240,3,32,0.007692128885537386,0.09321950376033783,0.24756546318531036
30,240,4,16,0.02522755041718483,0.10506437718868256,0.4467342495918274
30,240,5,16,0.022246360778808594,0.11547529697418213,0.43587109446525574
30,240,6,8,0.03634270280599594,0.14828135073184967,0.7486966848373413
30,240,7,16,0.02386251464486122,0.18777310848236084,0.19420792162418365
30,240,8,16,0.020393131300807,0.2453926056623459,0.11347676813602448
30,240,9,16,0.015267355367541313,0.21881689131259918,0.1277954876422882
30,240,10,32,0.00033841145341284573,0.0633598044514656,0.010134560987353325
30,240,11,32,0.001684574643149972,0.04316193237900734,0.06991072744131088
30,240,12,32,0.006730617024004459,0.10809827595949173,0.13010436296463013
30,240,13,64,0.06607872992753983,0.25467851758003235,1.3746689558029175
30,240,14,64,0.008407635614275932,0.12142679840326309,0.4159241020679474
30,240,15,64,0.011772029101848602,0.09667453914880753,0.6003124713897705
35,180,0,64,0.008715469390153885,0.16805611550807953,0.3943197727203369
35,180,1,64,0.036124903708696365,0.21702603995800018,0.928263783454895
35,180,2,32,0.004203615244477987,0.07613779604434967,0.22914309799671173
35,180,3,32,0.006862272042781115,0.08742693066596985,0.22657400369644165
35,180,4,16,0.02336122654378414,0.09539661556482315,0.41272038221359253
35,180,5,16,0.02060692198574543,0.12039928138256073,0.3981378674507141
35,180,6,8,0.03501135855913162,0.14403823018074036,0.6935726404190063
35,180,7,16,0.02117040380835533,0.17674295604228973,0.17595216631889343
35,180,8,16,0.018989482894539833,0.234131321310997,0.108664870262146
35,180,9,16,0.01399613544344902,0.21125508844852448,0.11994373798370361
35,180,10,32,0.000313420343445614,0.057179030030965805,0.009717784821987152
35,180,11,32,0.0015509860822930932,0.03712761402130127,0.06650552153587341
35,180,12,32,0.00598604092374444,0.0909220278263092,0.11656156182289124
35,180,13,64,0.0757918730378151,0.25812000036239624,1.365793228149414
35,180,14,64,0.008260402828454971,0.08581811934709549,0.4236834645271301
35,180,15,64,0.011629466898739338,0.09594958275556564,0.601253092288971
40,120,0,64,0.007303226739168167,0.18292123079299927,0.3409881591796875
40,120,1,64,0.03256143629550934,0.20144890248775482,0.8124430775642395
40,120,2,32,0.003838440403342247,0.07468263059854507,0.18672674894332886
40,120,3,32,0.005715085659176111,0.07597916573286057,0.2004082202911377
40,120,4,16,0.020641032606363297,0.0918440893292427,0.36793655157089233
40,120,5,16,0.018668465316295624,0.11806511133909225,0.35612958669662476
40,120,6,8,0.03354313224554062,0.13993825018405914,0.6571506857872009
40,120,7,16,0.018740341067314148,0.16950862109661102,0.16123446822166443
40,120,8,16,0.017101462930440903,0.2164161205291748,0.1015218198299408
40,120,9,16,0.01221233420073986,0.19558857381343842,0.10856863856315613
40,120,10,32,0.0002887498412746936,0.04674380272626877,0.009148900397121906
40,120,11,32,0.0014628286007791758,0.030523808673024178,0.06365136802196503
