step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010457665659487247,0.046931494027376175,0.8261946439743042
0,600,1,64,0.032017920166254044,0.09786625951528549,1.2088704109191895
0,600,2,32,0.010955234989523888,0.06815020740032196,0.7700226306915283
0,600,3,32,0.015596533194184303,0.0730714350938797,0.5027393102645874
0,600,4,16,0.034214116632938385,0.15776695311069489,0.7995038032531738
0,600,5,16,0.04978896304965019,0.20712818205356598,0.7897367477416992
0,600,6,8,0.06849212944507599,0.18498560786247253,1.5853179693222046
0,600,7,16,0.051262564957141876,0.24627293646335602,0.6540290117263794
0,600,8,16,0.03376549109816551,0.24951651692390442,0.2068089246749878
0,600,9,16,0.02820655144751072,0.2319694459438324,0.29600727558135986
0,600,10,32,0.000513024686370045,0.028546128422021866,0.013382431119680405
0,600,11,32,0.002196224872022867,0.034160126000642776,0.1462169587612152
0,600,12,32,0.0080108055844903,0.10529612004756927,0.2989387512207031
0,600,13,64,0.04513721168041229,0.14018931984901428,1.4958062171936035
0,600,14,64,0.01434726919978857,0.10135038197040558,0.485262006521225
0,600,15,64,0.012653930112719536,0.05585522577166557,0.6106793880462646
5,540,0,64,0.010415147989988327,0.05771129950881004,0.7683885097503662
5,540,1,64,0.03281226009130478,0.11188366264104843,1.210101842880249
5,540,2,32,0.010974641889333725,0.06398536264896393,0.7002220153808594
5,540,3,32,0.015985384583473206,0.08789269626140594,0.47930908203125
5,540,4,16,0.03158155828714371,0.13277772068977356,0.7216030359268188
5,540,5,16,0.043932367116212845,0.15430676937103271,0.7220375537872314
5,540,6,8,0.0658252090215683,0.17342300713062286,1.4744887351989746
5,540,7,16,0.04348352551460266,0.2800244987010956,0.49404868483543396
5,540,8,16,0.033507149666547775,0.26054874062538147,0.17138434946537018
5,540,9,16,0.023141909390687943,0.23251855373382568,0.23976626992225647
5,540,10,32,0.0006566520896740258,0.03611178323626518,0.016486026346683502
5,540,11,32,0.002251558005809784,0.05514140427112579,0.13738888502120972
5,540,12,32,0.009082810953259468,0.12202854454517365,0.2446846216917038
5,540,13,64,0.05033790320158005,0.19335931539535522,1.4850397109985352
5,540,14,64,0.015454063192009926,0.14518412947654724,0.49228376150131226
5,540,15,64,0.012356286868453026,0.07580643892288208,0.5943695902824402
10,480,0,64,0.010499827563762665,0.08104618638753891,0.7146008014678955
10,480,1,64,0.03501518815755844,0.19695881009101868,1.2106082439422607
10,480,2,32,0.009933946654200554,0.06420232355594635,0.6401574015617371
10,480,3,32,0.015192405320703983,0.10199325531721115,0.4425096809864044
10,480,4,16,0.02834000065922737,0.1346593052148819,0.6608315110206604
10,480,5,16,0.04255487769842148,0.16308851540088654,0.7031716704368591
10,480,6,8,0.06797978281974792,0.1781207025051117,1.4015506505966187
10,480,7,16,0.0378771647810936,0.2674543559551239,0.38436266779899597
10,480,8,16,0.029661526903510094,0.2537277638912201,0.16254454851150513
10,480,9,16,0.01802714169025421,0.22909151017665863,0.20816707611083984
10,480,10,32,0.0007259090198203921,0.05151041969656944,0.015895210206508636
10,480,11,32,0.0025121483486145735,0.09029074013233185,0.12675105035305023
10,480,12,32,0.009381517767906189,0.12199617177248001,0.20727038383483887
10,480,13,64,0.05702059715986252,0.24050229787826538,1.5081548690795898
10,480,14,64,0.017281513661146164,0.1737443506717682,0.49401137232780457
10,480,15,64,0.012441718950867653,0.07360165566205978,0.5897077322006226
15,420,0,64,0.010757537558674812,0.10278382152318954,0.651678204536438
15,420,1,64,0.037219490855932236,0.2206571400165558,1.2033430337905884
15,420,2,32,0.008189484477043152,0.054717861115932465,0.5619077086448669
15,420,3,32,0.01426200196146965,0.1046425923705101,0.41760891675949097
15,420,4,16,0.026430223137140274,0.1228560209274292,0.5956548452377319
15,420,5,16,0.036589913070201874,0.12135322391986847,0.6476775407791138
15,420,6,8,0.0626707598567009,0.17532563209533691,1.2497795820236206
15,420,7,16,0.030474871397018433,0.2571798861026764,0.3015802800655365
15,420,8,16,0.026481937617063522,0.2296130657196045,0.15657693147659302
15,420,9,16,0.01452358067035675,0.19995605945587158,0.18010038137435913
15,420,10,32,0.0006357648526318371,0.047713279724121094,0.013288217596709728
15,420,11,32,0.0024759096559137106,0.10116904973983765,0.1183217316865921
15,420,12,32,0.008296219632029533,0.11610376834869385,0.1757100522518158
15,420,13,64,0.06235956400632858,0.24030905961990356,1.514013648033142
15,420,14,64,0.018718445673584938,0.160456120967865,0.506406307220459
15,420,15,64,0.011986518278717995,0.06110886484384537,0.5708035230636597
20,360,0,64,0.011074921116232872,0.12027280777692795,0.5931438207626343
20,360,1,64,0.038843974471092224,0.21627521514892578,1.1827120780944824
20,360,2,32,0.006888053845614195,0.048488471657037735,0.484203964471817
20,360,3,32,0.013460800051689148,0.15096163749694824,0.3939291834831238
20,360,4,16,0.024309948086738586,0.10865135490894318,0.5265827178955078
20,360,5,16,0.03281546011567116,0.14673379063606262,0.5842832326889038
20,360,6,8,0.0546574592590332,0.17537054419517517,1.0757582187652588
20,360,7,16,0.025294002145528793,0.23134571313858032,0.24621853232383728
20,360,8,16,0.024457205086946487,0.22268658876419067,0.14787907898426056
20,360,9,16,0.012656183913350105,0.20480278134346008,0.1512458622455597
20,360,10,32,0.0005238277371972799,0.03623531758785248,0.011225425638258457
20,360,11,32,0.0023969209287315607,0.11721426248550415,0.11241914331912994
20,360,12,32,0.007507344242185354,0.11037742346525192,0.15352919697761536
20,360,13,64,0.06734181195497513,0.25889480113983154,1.5033173561096191
20,360,14,64,0.01849699392914772,0.20837095379829407,0.5155423879623413
20,360,15,64,0.011318211443722248,0.06693828105926514,0.5532100796699524
25,300,0,64,0.011174159124493599,0.13477389514446259,0.540212869644165
25,300,1,64,0.03942134976387024,0.20312586426734924,1.1389195919036865
25,300,2,32,0.006052178330719471,0.05070173367857933,0.41896986961364746
25,300,3,32,0.012604901567101479,0.1470322161912918,0.36461466550827026
25,300,4,16,0.022241100668907166,0.0988106057047844,0.46255308389663696
25,300,5,16,0.029517434537410736,0.15505188703536987,0.5147242546081543
25,300,6,8,0.049456946551799774,0.17319637537002563,0.9776954054832458
25,300,7,16,0.02172415889799595,0.19134660065174103,0.21308058500289917
25,300,8,16,0.02220386080443859,0.2379671037197113,0.13469639420509338
25,300,9,16,0.011296553537249565,0.20807059109210968,0.12413078546524048
25,300,10,32,0.00045275595039129257,0.04689767211675644,0.009809821844100952
25,300,11,32,0.002230393933132291,0.11515901982784271,0.10649982839822769
25,300,12,32,0.0067682042717933655,0.10376875102519989,0.13727518916130066
25,300,13,64,0.0734194964170456,0.2569606900215149,1.4960739612579346
25,300,14,64,0.017545972019433975,0.19961880147457123,0.519672155380249
25,300,15,64,0.010747479274868965,0.08895036578178406,0.5343866348266602
30,240,0,64,0.010966381058096886,0.14376462996006012,0.4896676242351532
30,240,1,64,0.03899896889925003,0.2188614457845688,1.0757511854171753
30,240,2,32,0.005721863824874163,0.05389160290360451,0.3654929995536804
30,240,3,32,0.011813604272902012,0.12151561677455902,0.3398447334766388
30,240,4,16,0.01969188079237938,0.08673139661550522,0.40210914611816406
30,240,5,16,0.025752857327461243,0.14958970248699188,0.46679988503456116
30,240,6,8,0.0472116693854332,0.1746804565191269,0.9278959035873413
30,240,7,16,0.019224688410758972,0.16648535430431366,0.19015651941299438
30,240,8,16,0.019473887979984283,0.2387743890285492,0.12061488628387451
30,240,9,16,0.009902975521981716,0.2036953866481781,0.10374204814434052
30,240,10,32,0.0003802973951678723,0.04827333986759186,0.00859497394412756
30,240,11,32,0.0019663823768496513,0.10054513812065125,0.09838862717151642
30,240,12,32,0.005950053222477436,0.09849400818347931,0.12258654087781906
30,240,13,64,0.08131158351898193,0.2742995023727417,1.495661973953247
30,240,14,64,0.016209185123443604,0.19090595841407776,0.5243011713027954
30,240,15,64,0.010229453444480896,0.10344944894313812,0.5144027471542358
35,180,0,64,0.010332643985748291,0.14421726763248444,0.43732142448425293
35,180,1,64,0.03769250214099884,0.2294292449951172,0.9951335191726685
35,180,2,32,0.00576438382267952,0.051382530480623245,0.3244689106941223
35,180,3,32,0.011131323873996735,0.10125871002674103,0.31824004650115967
35,180,4,16,0.017332889139652252,0.09109952300786972,0.3531574010848999
35,180,5,16,0.022518670186400414,0.13975539803504944,0.4248139262199402
35,180,6,8,0.0448978990316391,0.1751883178949356,0.8720778226852417
35,180,7,16,0.01716618612408638,0.1596601903438568,0.1712162345647812
35,180,8,16,0.017090359702706337,0.23563246428966522,0.10895681381225586
35,180,9,16,0.008630452677607536,0.20032428205013275,0.08825160562992096
35,180,10,32,0.0003150778356939554,0.037387676537036896,0.007664300501346588
35,180,11,32,0.0017037347424775362,0.07238632440567017,0.08823790401220322
35,180,12,32,0.005114424973726273,0.09473834186792374,0.10776784271001816
35,180,13,64,0.08945374190807343,0.27587223052978516,1.5009758472442627
35,180,14,64,0.014720190316438675,0.15807703137397766,0.5256527662277222
35,180,15,64,0.010053768754005432,0.09845493733882904,0.49955660104751587
40,120,0,64,0.009218060411512852,0.13632702827453613,0.3821483850479126
40,120,1,64,0.03492526710033417,0.2216649055480957,0.8889565467834473
40,120,2,32,0.00596616230905056,0.055268093943595886,0.2937459945678711
40,120,3,32,0.010091697797179222,0.07992836833000183,0.2886360287666321
40,120,4,16,0.015310701914131641,0.09282989054918289,0.31438809633255005
40,120,5,16,0.020047932863235474,0.13197684288024902,0.3854493498802185
40,120,6,8,0.04159238934516907,0.17267872393131256,0.8161417245864868
40,120,7,16,0.01565604843199253,0.1596544086933136,0.15667825937271118
40,120,8,16,0.01542275957763195,0.23114816844463348,0.10035138577222824
40,120,9,16,0.007577030919492245,0.17874591052532196,0.07632836699485779
40,120,10,32,0.00027749536093324423,0.022768961265683174,0.006961117032915354
40,120,11,32,0.0015031034126877785,0.06184903532266617,0.07929755747318268
40,120,12,32,0.004349186550825834,0.08648320287466049,0.09478497505187988
40,120,13,64,0.098383828997612,0.281191349029541,1.5076959133148193
40,120,14,64,0.012924011796712875,0.11953358352184296,0.5186106562614441
40,120,15,64,0.01025400310754776,0.07860372960567474,0.4885304868221283
45,60,0,64,0.007753918878734112,0.13480418920516968,0.32480287551879883
45,60,1,64,0.02814841829240322,0.1702990084886551,0.7154583930969238
45,60,2,32,0.005727067589759827,0.05656993389129639,0.2589109539985657
45,60,3,32,0.00838124006986618,0.07271365821361542,0.24567760527133942
45,60,4,16,0.013569608330726624,0.08603864163160324,0.2841171622276306
45,60,5,16,0.017778657376766205,0.1265735924243927,0.3469882309436798
45,60,6,8,0.03783707320690155,0.1720348298549652,0.7597604990005493
45,60,7,16,0.013351941481232643,0.15579453110694885,0.14398813247680664
45,60,8,16,0.013362701050937176,0.20232704281806946,0.09295114874839783
45,60,9,16,0.0062275175005197525,0.14336682856082916,0.06605391204357147
45,60,10,32,0.00025056919548660517,0.011971433646976948,0.0061757927760481834
45,60,11,32,0.0013068695552647114,0.05031606927514076,0.0704290121793747
45,60,12,32,0.003539848141372204,0.07388093322515488,0.08173078298568726
45,60,13,64,0.10900716483592987,0.31231698393821716,1.5119699239730835
45,60,14,64,0.010620945133268833,0.11031150817871094,0.5024558305740356
45,60,15,64,0.010989489033818245,0.08730480074882507,0.48429110646247864
49,12,0,64,0.007072932086884975,0.13569331169128418,0.2749006748199463
49,12,1,64,0.014018982648849487,0.1767389476299286,0.4509004056453705
49,12,2,32,0.004193771630525589,0.05124732851982117,0.19377005100250244
49,12,3,32,0.005790978670120239,0.07543658465147018,0.18850818276405334
49,12,4,16,0.012255260720849037,0.06766825914382935,0.25643986463546753
49,12,5,16,0.015328817069530487,0.11777115613222122,0.3039451837539673
49,12,6,8,0.036159105598926544,0.17308524250984192,0.6941947937011719
49,12,7,16,0.008153971284627914,0.09630905836820602,0.11846590787172318
49,12,8,16,0.00918715912848711,0.1249706894159317,0.07889506220817566
49,12,9,16,0.004174388013780117,0.09722816199064255,0.05519410967826843
49,12,10,32,0.0002435181668261066,0.006189462263137102,0.0053140269592404366
49,12,11,32,0.001088480232283473,0.031041475012898445,0.06049107760190964
49,12,12,32,0.002566685900092125,0.05350008234381676,0.06767674535512924
49,12,13,64,0.12267604470252991,0.33005982637405396,1.504680871963501
49,12,14,64,0.009506335482001305,0.11827389895915985,0.49309253692626953
49,12,15,64,0.012853504158556461,0.10070919990539551,0.5288110375404358
