step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015025541186332703,0.08503265678882599,0.4200701117515564
0,999,1,64,0.06978023052215576,0.2850590944290161,0.9479081630706787
0,999,2,32,0.003993126563727856,0.08966147899627686,0.2770686149597168
0,999,3,32,0.01639660820364952,0.10174766927957535,0.2595537006855011
0,999,4,16,0.012780970893800259,0.04293057322502136,0.335197389125824
0,999,5,16,0.024429868906736374,0.09828293323516846,0.5222806930541992
0,999,6,8,0.018154677003622055,0.09890732914209366,0.8721262812614441
0,999,7,16,0.02058809995651245,0.24787850677967072,0.41248583793640137
0,999,8,16,0.018425552174448967,0.18030819296836853,0.10300978273153305
0,999,9,16,0.014641648158431053,0.18089795112609863,0.16360454261302948
0,999,10,32,0.0003292256442364305,0.0079354178160429,0.006938682869076729
0,999,11,32,0.003109223674982786,0.030596526339650154,0.11481289565563202
0,999,12,32,0.008818693459033966,0.04338134452700615,0.2871294319629669
0,999,13,64,0.12166211009025574,0.26703280210494995,1.5982868671417236
0,999,14,64,0.006709507200866938,0.06623688340187073,0.7522855401039124
0,999,15,64,0.01008358970284462,0.02353622019290924,0.5537271499633789
5,899,0,64,0.00964808464050293,0.07974294573068619,0.3586806058883667
5,899,1,64,0.07437894493341446,0.30716603994369507,0.9909031391143799
5,899,2,32,0.003830649657174945,0.07981318235397339,0.2745712101459503
5,899,3,32,0.0188599843531847,0.11765769124031067,0.2856186628341675
5,899,4,16,0.01459893025457859,0.0604788102209568,0.32472360134124756
5,899,5,16,0.02507934905588627,0.1007644534111023,0.4942097067832947
5,899,6,8,0.017845474183559418,0.07011545449495316,0.8779263496398926
5,899,7,16,0.011444751173257828,0.07272768020629883,0.3499612808227539
5,899,8,16,0.015527375042438507,0.1882145255804062,0.1259775459766388
5,899,9,16,0.013221482746303082,0.1773209422826767,0.16871368885040283
5,899,10,32,0.0004317807615734637,0.007230139337480068,0.009613687172532082
5,899,11,32,0.0027895569801330566,0.027552254498004913,0.12615539133548737
5,899,12,32,0.008531440049409866,0.03894123062491417,0.23125414550304413
5,899,13,64,0.13854627311229706,0.30477529764175415,1.6622087955474854
5,899,14,64,0.008197499439120293,0.03523983061313629,0.7151637673377991
5,899,15,64,0.010489199310541153,0.02313835173845291,0.5169246792793274
10,799,0,64,0.006856332998722792,0.07407564669847488,0.3128230571746826
10,799,1,64,0.07606903463602066,0.31301355361938477,0.983856201171875
10,799,2,32,0.0037384405732154846,0.08113891631364822,0.2698948383331299
10,799,3,32,0.02077265828847885,0.12706249952316284,0.3099703788757324
10,799,4,16,0.02019505202770233,0.09285879880189896,0.327438086271286
10,799,5,16,0.023664673790335655,0.10714107751846313,0.4582810699939728
10,799,6,8,0.018445348367094994,0.04874081164598465,0.9016743898391724
10,799,7,16,0.009099427610635757,0.0412127748131752,0.29935911297798157
10,799,8,16,0.006456458009779453,0.07701512426137924,0.07526595890522003
10,799,9,16,0.006935205310583115,0.08883009850978851,0.12076510488986969
10,799,10,32,0.00016877782763913274,0.0022064244840294123,0.00453561544418335
10,799,11,32,0.0017368756234645844,0.026362979784607887,0.07472774386405945
10,799,12,32,0.00766367930918932,0.043258409947156906,0.1664109230041504
10,799,13,64,0.16048580408096313,0.324567973613739,1.7559945583343506
10,799,14,64,0.010705518536269665,0.04498167708516121,0.744031548500061
10,799,15,64,0.011095310561358929,0.02595433220267296,0.5239393711090088
15,699,0,64,0.005890398286283016,0.06788131594657898,0.28421345353126526
15,699,1,64,0.07657767832279205,0.3098128139972687,0.9682444334030151
15,699,2,32,0.003924104385077953,0.08055771142244339,0.2720901370048523
15,699,3,32,0.021609697490930557,0.12332767993211746,0.32268744707107544
15,699,4,16,0.020964182913303375,0.09930671006441116,0.32228225469589233
15,699,5,16,0.022995438426733017,0.10263550281524658,0.43513429164886475
15,699,6,8,0.0188908688724041,0.0404488667845726,0.9071977138519287
15,699,7,16,0.008166452869772911,0.05794382095336914,0.2751356363296509
15,699,8,16,0.005057579837739468,0.06509658694267273,0.061213068664073944
15,699,9,16,0.005049662198871374,0.03470179811120033,0.08829063922166824
15,699,10,32,0.00013083642988931388,0.004184254445135593,0.003242343431338668
15,699,11,32,0.0013426508521661162,0.023808948695659637,0.04987969249486923
15,699,12,32,0.006676420569419861,0.0462186299264431,0.13223902881145477
15,699,13,64,0.16660815477371216,0.33302292227745056,1.7650490999221802
15,699,14,64,0.013172158971428871,0.0620117262005806,0.7797796130180359
15,699,15,64,0.01185156125575304,0.03089524805545807,0.5436141490936279
20,599,0,64,0.006104689557105303,0.060600899159908295,0.2699180543422699
20,599,1,64,0.07547967880964279,0.30004656314849854,0.9558738470077515
20,599,2,32,0.004497328773140907,0.07543513178825378,0.2840454578399658
20,599,3,32,0.020666927099227905,0.1206929087638855,0.32626670598983765
20,599,4,16,0.019585711881518364,0.09724276512861252,0.31987178325653076
20,599,5,16,0.022547971457242966,0.09759631007909775,0.4178696870803833
20,599,6,8,0.018108703196048737,0.032061558216810226,0.8936176896095276
20,599,7,16,0.007341091521084309,0.08419286459684372,0.27310866117477417
20,599,8,16,0.004840534646064043,0.11732545495033264,0.05606867000460625
20,599,9,16,0.0043741194531321526,0.1091652363538742,0.07652080059051514
20,599,10,32,0.0001421593187842518,0.006307761650532484,0.0033139472361654043
20,599,11,32,0.0012245355173945427,0.016410915181040764,0.043300922960042953
20,599,12,32,0.005132362246513367,0.03864918276667595,0.10591873526573181
20,599,13,64,0.16310028731822968,0.3336077928543091,1.729137659072876
20,599,14,64,0.015696793794631958,0.07832511514425278,0.8016664981842041
20,599,15,64,0.012167987413704395,0.03724711760878563,0.5535517334938049
25,500,0,64,0.006285828538239002,0.05675455927848816,0.2606152296066284
25,500,1,64,0.07291368395090103,0.28532716631889343,0.9354715347290039
25,500,2,32,0.005261982791125774,0.06477724015712738,0.2918078899383545
25,500,3,32,0.019906669855117798,0.12048806250095367,0.326819509267807
25,500,4,16,0.0166923850774765,0.08631157130002975,0.3135151267051697
25,500,5,16,0.021876726299524307,0.08643638342618942,0.40803098678588867
25,500,6,8,0.017929568886756897,0.030256634578108788,0.8974794149398804
25,500,7,16,0.007415269501507282,0.12418697774410248,0.2732449173927307
25,500,8,16,0.00497998995706439,0.17680180072784424,0.05425039678812027
25,500,9,16,0.004268794320523739,0.1510404795408249,0.07298433035612106
25,500,10,32,0.00014989054761826992,0.00722876563668251,0.003425815375521779
25,500,11,32,0.0010318385902792215,0.011742585338652134,0.039082836359739304
25,500,12,32,0.003605497535318136,0.03234441205859184,0.08526544272899628
25,500,13,64,0.15471765398979187,0.33378738164901733,1.672415018081665
25,500,14,64,0.017845256254076958,0.09126333147287369,0.8226398825645447
25,500,15,64,0.012129681184887886,0.04743431508541107,0.5675645470619202
30,400,0,64,0.005332642234861851,0.04928123950958252,0.24951313436031342
30,400,1,64,0.06877724081277847,0.27940577268600464,0.9000810384750366
30,400,2,32,0.0057977791875600815,0.05024276673793793,0.28579434752464294
30,400,3,32,0.01808636263012886,0.11827977001667023,0.3181931674480438
30,400,4,16,0.0129938293248415,0.06507238745689392,0.3028023838996887
30,400,5,16,0.020078562200069427,0.08636174350976944,0.39693090319633484
30,400,6,8,0.01814841851592064,0.029587913304567337,0.9097641706466675
30,400,7,16,0.007603795733302832,0.1467486470937729,0.26390883326530457
30,400,8,16,0.004897298291325569,0.14993290603160858,0.05396345257759094
30,400,9,16,0.004056953825056553,0.12153689563274384,0.07237962633371353
30,400,10,32,0.0001453021541237831,0.006573920603841543,0.0034080357290804386
30,400,11,32,0.0008736798772588372,0.008833419531583786,0.03620340675115585
30,400,12,32,0.002690393477678299,0.021567167714238167,0.07382272928953171
30,400,13,64,0.14545927941799164,0.33251458406448364,1.606371521949768
30,400,14,64,0.01922111213207245,0.09920581430196762,0.8335813879966736
30,400,15,64,0.01196192391216755,0.05878870189189911,0.5906851291656494
35,300,0,64,0.003689897246658802,0.03888450562953949,0.2391098141670227
35,300,1,64,0.06346763670444489,0.2709539234638214,0.8575575351715088
35,300,2,32,0.005915358196943998,0.03675147145986557,0.26866602897644043
35,300,3,32,0.01516691967844963,0.10755933821201324,0.2998340427875519
35,300,4,16,0.009853115305304527,0.04201013594865799,0.29024696350097656
35,300,5,16,0.01776442676782608,0.08319266140460968,0.3796554207801819
35,300,6,8,0.0183096956461668,0.03276685252785683,0.9119227528572083
35,300,7,16,0.007813116535544395,0.1330024003982544,0.2525561451911926
35,300,8,16,0.004838911350816488,0.12434367835521698,0.05605808645486832
35,300,9,16,0.00394691014662385,0.09211336076259613,0.07154242694377899
35,300,10,32,0.00013767139171250165,0.005746308248490095,0.0033503947779536247
35,300,11,32,0.0007790318340994418,0.006924584973603487,0.03472650796175003
35,300,12,32,0.0022800364531576633,0.019655339419841766,0.06899403780698776
35,300,13,64,0.13758191466331482,0.3283040523529053,1.5388779640197754
35,300,14,64,0.01987658441066742,0.10437291115522385,0.8376865983009338
35,300,15,64,0.011965862475335598,0.08187651634216309,0.6232226490974426
40,200,0,64,0.0024918466806411743,0.030004065483808517,0.2378159761428833
40,200,1,64,0.05755564570426941,0.26242128014564514,0.8130706548690796
40,200,2,32,0.005479912273585796,0.035036344081163406,0.2423040270805359
40,200,3,32,0.012369422242045403,0.08188657462596893,0.2718777060508728
40,200,4,16,0.007789015769958496,0.027173761278390884,0.27348271012306213
40,200,5,16,0.015082678757607937,0.07921459525823593,0.353527307510376
40,200,6,8,0.01831449195742607,0.035039130598306656,0.9023174047470093
40,200,7,16,0.007766819093376398,0.10909563302993774,0.23459765315055847
40,200,8,16,0.004572213161736727,0.108639657497406,0.056925199925899506
40,200,9,16,0.003775389399379492,0.054784394800662994,0.06976781785488129
40,200,10,32,0.00013270191266201437,0.004488064907491207,0.0033663776703178883
40,200,11,32,0.0007239184924401343,0.005642822943627834,0.033127062022686005
40,200,12,32,0.0021279703360050917,0.01923629641532898,0.06538502871990204
40,200,13,64,0.13349859416484833,0.321828693151474,1.489586591720581
40,200,14,64,0.01993110030889511,0.10694384574890137,0.8401596546173096
40,200,15,64,0.012087232433259487,0.09423480182886124,0.6565512418746948
45,100,0,64,0.0019477251917123795,0.025510383769869804,0.2522549629211426
45,100,1,64,0.05061347037553787,0.2589671015739441,0.7504780888557434
45,100,2,32,0.004392064176499844,0.032880619168281555,0.20172157883644104
45,100,3,32,0.00898949895054102,0.06926031410694122,0.2190587967634201
45,100,4,16,0.006446428596973419,0.022663254290819168,0.2507397532463074
45,100,5,16,0.012635745108127594,0.07782162725925446,0.3250667154788971
45,100,6,8,0.01759699359536171,0.033445246517658234,0.8665083050727844
45,100,7,16,0.007019389420747757,0.07951537519693375,0.20046517252922058
45,100,8,16,0.003973373211920261,0.07625160366296768,0.054924629628658295
45,100,9,16,0.003736026119440794,0.01884320005774498,0.06949201971292496
45,100,10,32,0.00012568102101795375,0.0029114075005054474,0.0034826891496777534
45,100,11,32,0.0006819443078711629,0.005078594200313091,0.030805092304944992
45,100,12,32,0.002070376882329583,0.018701843917369843,0.0610373318195343
45,100,13,64,0.13350450992584229,0.3124748766422272,1.4651983976364136
45,100,14,64,0.018979309126734734,0.13956350088119507,0.8338620066642761
45,100,15,64,0.012036073952913284,0.12596248090267181,0.6723769307136536
49,20,0,64,0.0019964640960097313,0.02441420406103134,0.28654488921165466
49,20,1,64,0.04245453700423241,0.26225745677948,0.6006665229797363
49,20,2,32,0.0026458525098860264,0.022345812991261482,0.14414885640144348
49,20,3,32,0.005810280330479145,0.06642189621925354,0.15516012907028198
49,20,4,16,0.005327332299202681,0.0213705375790596,0.2239128202199936
49,20,5,16,0.00966913066804409,0.07212816923856735,0.28771576285362244
49,20,6,8,0.016355864703655243,0.03365236520767212,0.8215650320053101
49,20,7,16,0.0060454364866018295,0.051069922745227814,0.15737174451351166
49,20,8,16,0.003960616886615753,0.04431449994444847,0.05788957327604294
49,20,9,16,0.003993600141257048,0.011290264315903187,0.07327745109796524
49,20,10,32,0.0001341970346402377,0.003289745654910803,0.004102861508727074
49,20,11,32,0.0006425005849450827,0.004617888014763594,0.028459664434194565
49,20,12,32,0.002101623686030507,0.01815072074532509,0.057689785957336426
49,20,13,64,0.1419224739074707,0.2904568910598755,1.4689370393753052
