step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004947393201291561,0.05227219685912132,0.5135152339935303
0,400,1,64,0.02210792899131775,0.09179465472698212,1.018571376800537
0,400,2,32,0.002908139955252409,0.015084627084434032,0.3977126479148865
0,400,3,32,0.007085271645337343,0.12458546459674835,0.3211634159088135
0,400,4,16,0.0132935531437397,0.09732342511415482,0.48827746510505676
0,400,5,16,0.021063223481178284,0.20515228807926178,0.5304391384124756
0,400,6,8,0.022573359310626984,0.1350235790014267,0.9821653366088867
0,400,7,16,0.01701449602842331,0.14725348353385925,0.3555644452571869
0,400,8,16,0.03585640341043472,0.40541550517082214,0.2673349976539612
0,400,9,16,0.028188280761241913,0.45206499099731445,0.3391094505786896
0,400,10,32,0.0001475262688472867,0.008377928286790848,0.006164440885186195
0,400,11,32,0.0008051391341723502,0.01817779615521431,0.1074347123503685
0,400,12,32,0.00457522738724947,0.0932326540350914,0.14564555883407593
0,400,13,64,0.04272335022687912,0.20872443914413452,1.503336787223816
0,400,14,64,0.008816358633339405,0.09389153122901917,0.44442489743232727
0,400,15,64,0.00794600322842598,0.05927295982837677,0.6266858577728271
5,360,0,64,0.004868424963206053,0.05635756999254227,0.4938300848007202
5,360,1,64,0.02230001427233219,0.10229112207889557,0.9817291498184204
5,360,2,32,0.0027422476559877396,0.015791170299053192,0.35903775691986084
5,360,3,32,0.006521604955196381,0.12393610179424286,0.30402204394340515
5,360,4,16,0.013710432685911655,0.09836675226688385,0.4763362407684326
5,360,5,16,0.020115971565246582,0.201420396566391,0.49537160992622375
5,360,6,8,0.02000441960990429,0.13137313723564148,0.8968266844749451
5,360,7,16,0.01544764544814825,0.15186218917369843,0.3238924443721771
5,360,8,16,0.03470921143889427,0.39213618636131287,0.25230318307876587
5,360,9,16,0.027621522545814514,0.4513610005378723,0.3140074610710144
5,360,10,32,0.0001477635814808309,0.0063375793397426605,0.0061654443852603436
5,360,11,32,0.0008172948728315532,0.03979922831058502,0.10625091195106506
5,360,12,32,0.004345008172094822,0.10921770334243774,0.13554762303829193
5,360,13,64,0.04520983248949051,0.204252690076828,1.49691903591156
5,360,14,64,0.008318103849887848,0.09138523042201996,0.4407356083393097
5,360,15,64,0.007743616588413715,0.06041280925273895,0.6238811016082764
10,320,0,64,0.004815896973013878,0.061077557504177094,0.47569429874420166
10,320,1,64,0.022780345752835274,0.11072666943073273,0.946911096572876
10,320,2,32,0.0029253268148750067,0.03753480687737465,0.32412272691726685
10,320,3,32,0.0059185149148106575,0.1242910772562027,0.283755898475647
10,320,4,16,0.015628991648554802,0.1256439983844757,0.4677172303199768
10,320,5,16,0.020330194383859634,0.24602778255939484,0.46079322695732117
10,320,6,8,0.017527159303426743,0.12832164764404297,0.801795482635498
10,320,7,16,0.014422450214624405,0.16437558829784393,0.28411680459976196
10,320,8,16,0.03359797224402428,0.40383923053741455,0.2337600737810135
10,320,9,16,0.02765597030520439,0.45760443806648254,0.2839425802230835
10,320,10,32,0.00015598186291754246,0.008902291767299175,0.006672215182334185
10,320,11,32,0.0008547693723812699,0.061597827821969986,0.1045323982834816
10,320,12,32,0.0040863510221242905,0.10316456854343414,0.12392061203718185
10,320,13,64,0.04823962226510048,0.1824883222579956,1.4921228885650635
10,320,14,64,0.007830777205526829,0.10314653813838959,0.43395140767097473
10,320,15,64,0.007898390293121338,0.08392779529094696,0.6245662569999695
15,280,0,64,0.004826896358281374,0.06627572327852249,0.4585341215133667
15,280,1,64,0.02313949726521969,0.12265539169311523,0.9086674451828003
15,280,2,32,0.0030339951626956463,0.04623734951019287,0.29245972633361816
15,280,3,32,0.00539613189175725,0.12265393137931824,0.2602357566356659
15,280,4,16,0.016982946544885635,0.1423264592885971,0.4475826025009155
15,280,5,16,0.02014189399778843,0.2883921265602112,0.43343088030815125
15,280,6,8,0.016332503408193588,0.12635263800621033,0.7384316921234131
15,280,7,16,0.013734390959143639,0.16265790164470673,0.2521166205406189
15,280,8,16,0.03307662531733513,0.43669557571411133,0.21649765968322754
15,280,9,16,0.027230164036154747,0.4547639787197113,0.2666483223438263
15,280,10,32,0.00017457769718021154,0.01745378039777279,0.007311470340937376
15,280,11,32,0.0008507071761414409,0.05250822752714157,0.10252745449542999
15,280,12,32,0.004041578155010939,0.11247562617063522,0.11310699582099915
15,280,13,64,0.053087301552295685,0.20020803809165955,1.4858970642089844
15,280,14,64,0.007195734418928623,0.13641974329948425,0.4256115257740021
15,280,15,64,0.007645070552825928,0.07965189218521118,0.6104013323783875
20,240,0,64,0.0048352861776947975,0.0722154825925827,0.4408063292503357
20,240,1,64,0.0232497900724411,0.11906567215919495,0.8663228750228882
20,240,2,32,0.003095188643783331,0.06193850189447403,0.2623089551925659
20,240,3,32,0.0049156323075294495,0.12064019590616226,0.2367861568927765
20,240,4,16,0.01695329323410988,0.15672004222869873,0.42196470499038696
