step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,5,16,0.009217008017003536,0.05315118283033371,0.3172350525856018
15,699,6,8,0.017232690006494522,0.05563690513372421,1.0281100273132324
15,699,7,16,0.013237657025456429,0.12459240108728409,0.3107363283634186
15,699,8,16,0.002897348953410983,0.013484186492860317,0.07804133743047714
15,699,9,16,0.004707770422101021,0.034764163196086884,0.08368604630231857
15,699,10,32,0.0001737342099659145,0.006911651697009802,0.005389783531427383
15,699,11,32,0.0007265304448083043,0.009045876562595367,0.04958294332027435
15,699,12,32,0.003391013015061617,0.02640204131603241,0.0964542031288147
15,699,13,64,0.16022145748138428,0.24093686044216156,1.6388912200927734
15,699,14,64,0.014692987315356731,0.05903243646025658,0.8503319025039673
15,699,15,64,0.00835832767188549,0.052140574902296066,0.47617867588996887
20,599,0,64,0.0041019488126039505,0.07491733133792877,0.3383328914642334
20,599,1,64,0.06640297174453735,0.26553401350975037,1.1463476419448853
20,599,2,32,0.006539688445627689,0.02767818048596382,0.28560638427734375
20,599,3,32,0.01895386353135109,0.11167600750923157,0.3393567204475403
20,599,4,16,0.009536540135741234,0.05536224693059921,0.3197440505027771
20,599,5,16,0.009197032079100609,0.055822502821683884,0.30748191475868225
20,599,6,8,0.01642744056880474,0.053733546286821365,0.9958804845809937
20,599,7,16,0.010471913032233715,0.12511824071407318,0.27860862016677856
20,599,8,16,0.0024809774477034807,0.010980444960296154,0.06803453713655472
20,599,9,16,0.0027970136143267155,0.01608949899673462,0.059752944856882095
20,599,10,32,0.00015480720321647823,0.008075384423136711,0.005577440373599529
20,599,11,32,0.0006471154047176242,0.00523008406162262,0.04581395536661148
20,599,12,32,0.002619407372549176,0.02543410286307335,0.07950019836425781
20,599,13,64,0.15954439342021942,0.2404036670923233,1.601454496383667
20,599,14,64,0.01884092018008232,0.07119200378656387,0.9135929942131042
20,599,15,64,0.008660553023219109,0.05309472978115082,0.48204874992370605
25,500,0,64,0.0038768048398196697,0.06894789636135101,0.3353167772293091
25,500,1,64,0.06448881328105927,0.26166146993637085,1.1310800313949585
25,500,2,32,0.006755417212843895,0.030200229957699776,0.2761831283569336
25,500,3,32,0.016615398228168488,0.10704918205738068,0.3322858214378357
25,500,4,16,0.009078883565962315,0.04542773962020874,0.3178449869155884
25,500,5,16,0.009151028469204903,0.057594433426856995,0.3006788492202759
25,500,6,8,0.015480030328035355,0.05086839199066162,0.9494006633758545
25,500,7,16,0.008761603385210037,0.10692033916711807,0.2541247606277466
25,500,8,16,0.002188686514273286,0.009564931504428387,0.060336533933877945
25,500,9,16,0.002192071406170726,0.014499262906610966,0.05234484001994133
25,500,10,32,0.00014740374172106385,0.007478251587599516,0.005760169122368097
25,500,11,32,0.0006035035476088524,0.005197623744606972,0.04311016947031021
25,500,12,32,0.0021631657145917416,0.024440504610538483,0.06613966077566147
25,500,13,64,0.1558721363544464,0.24111755192279816,1.5686206817626953
25,500,14,64,0.02346770651638508,0.08931714296340942,0.9667335748672485
25,500,15,64,0.009024316444993019,0.04199011251330376,0.5020956993103027
30,400,0,64,0.0039026550948619843,0.060813721269369125,0.34205007553100586
30,400,1,64,0.06160542368888855,0.263955295085907,1.105802059173584
30,400,2,32,0.006386253982782364,0.032596882432699203,0.24962285161018372
30,400,3,32,0.013622460886836052,0.10424214601516724,0.3123754560947418
30,400,4,16,0.00907487329095602,0.038304898887872696,0.3172776401042938
30,400,5,16,0.009273253381252289,0.05345126986503601,0.29306352138519287
30,400,6,8,0.014387303963303566,0.04452592879533768,0.8891112804412842
30,400,7,16,0.00728581240400672,0.0750993862748146,0.2234547883272171
30,400,8,16,0.0019103595986962318,0.008526042103767395,0.05391567945480347
30,400,9,16,0.001907538971863687,0.014407391659915447,0.0476561114192009
30,400,10,32,0.00013404210039880127,0.006817652378231287,0.005470616742968559
30,400,11,32,0.0005718378815799952,0.005041998345404863,0.04056970030069351
30,400,12,32,0.0018799128010869026,0.023391559720039368,0.055629000067710876
30,400,13,64,0.1508035510778427,0.24133725464344025,1.5358917713165283
30,400,14,64,0.028779497370123863,0.11145713180303574,1.0127880573272705
30,400,15,64,0.00947590358555317,0.05943814665079117,0.5390406847000122
35,300,0,64,0.004173865541815758,0.06904949247837067,0.3585420250892639
35,300,1,64,0.05719790607690811,0.2693428695201874,1.0748035907745361
35,300,2,32,0.005563762504607439,0.03293289244174957,0.21745023131370544
35,300,3,32,0.0106565672904253,0.0958530455827713,0.2843613028526306
35,300,4,16,0.009259934537112713,0.03500811383128166,0.31315189599990845
35,300,5,16,0.00895741768181324,0.04368240013718605,0.2804170250892639
35,300,6,8,0.013311776332557201,0.03546561300754547,0.8236587047576904
35,300,7,16,0.005923219956457615,0.04880452901124954,0.18682178854942322
35,300,8,16,0.0016834861598908901,0.007536576595157385,0.049357593059539795
35,300,9,16,0.001841976772993803,0.01380151230841875,0.04520612210035324
35,300,10,32,0.00011958654067711905,0.00631297193467617,0.004824742674827576
35,300,11,32,0.0005338982446119189,0.004638210870325565,0.03763280436396599
35,300,12,32,0.0018416701350361109,0.02239036187529564,0.051944974809885025
35,300,13,64,0.14731571078300476,0.24015118181705475,1.5194984674453735
35,300,14,64,0.03358151391148567,0.12712925672531128,1.0486842393875122
35,300,15,64,0.010088758543133736,0.09376382827758789,0.5853639841079712
40,200,0,64,0.0044170161709189415,0.08286301791667938,0.37833571434020996
40,200,1,64,0.051458731293678284,0.27479374408721924,1.0306293964385986
40,200,2,32,0.004391123540699482,0.03016020730137825,0.1823514699935913
40,200,3,32,0.007612924091517925,0.06730040907859802,0.2529831528663635
40,200,4,16,0.009106708690524101,0.03136111795902252,0.3018966317176819
40,200,5,16,0.007730571553111076,0.03496278077363968,0.2604515552520752
40,200,6,8,0.012304086238145828,0.02758752554655075,0.7493023872375488
40,200,7,16,0.004719256889075041,0.03230157122015953,0.1518601030111313
40,200,8,16,0.0015562064945697784,0.006320488639175892,0.04703471064567566
40,200,9,16,0.001968490658327937,0.012588880956172943,0.04599838703870773
40,200,10,32,0.0001075926556950435,0.005889412946999073,0.004122721031308174
40,200,11,32,0.0004913820303045213,0.00401705875992775,0.03446490317583084
40,200,12,32,0.0019189700251445174,0.02137868106365204,0.05235959216952324
40,200,13,64,0.14517448842525482,0.23928424715995789,1.5221118927001953
40,200,14,64,0.03614043816924095,0.13409343361854553,1.0711678266525269
40,200,15,64,0.010761052370071411,0.08328200876712799,0.6170524954795837
45,100,0,64,0.004431306384503841,0.1000274121761322,0.39658796787261963
45,100,1,64,0.043925389647483826,0.279334157705307,0.9416257739067078
45,100,2,32,0.003019765019416809,0.0233819130808115,0.14210259914398193
45,100,3,32,0.0049614557065069675,0.0442352294921875,0.21749825775623322
45,100,4,16,0.008315717801451683,0.024646326899528503,0.2786112427711487
45,100,5,16,0.006012361496686935,0.023322267457842827,0.2335028350353241
45,100,6,8,0.01131446473300457,0.02829834073781967,0.6667608022689819
45,100,7,16,0.0036163367331027985,0.01776215061545372,0.11765362322330475
45,100,8,16,0.001517814234830439,0.004499403759837151,0.045692816376686096
45,100,9,16,0.0022277755197137594,0.01123142335563898,0.049300335347652435
45,100,10,32,9.785552538232878e-05,0.005488353781402111,0.003330053063109517
45,100,11,32,0.00044207152677699924,0.0033980130683630705,0.031215159222483635
45,100,12,32,0.002082635648548603,0.020423932000994682,0.05514509603381157
45,100,13,64,0.1427796632051468,0.23720036447048187,1.528092384338379
45,100,14,64,0.03564562276005745,0.13089710474014282,1.0718872547149658
45,100,15,64,0.011283505707979202,0.10954521596431732,0.6225071549415588
49,20,0,64,0.004476218484342098,0.11943443864583969,0.4138861298561096
49,20,1,64,0.034511223435401917,0.2684464454650879,0.7223023176193237
49,20,2,32,0.001631854916922748,0.011412798427045345,0.09689998626708984
49,20,3,32,0.002988529857248068,0.027598099783062935,0.1755002737045288
49,20,4,16,0.006271381862461567,0.016479339450597763,0.23114606738090515
49,20,5,16,0.004291016608476639,0.012550518848001957,0.19938614964485168
49,20,6,8,0.010243454948067665,0.029141992330551147,0.5961098670959473
49,20,7,16,0.00258551724255085,0.007502057123929262,0.08554060012102127
49,20,8,16,0.0016661070985719562,0.004488484002649784,0.047344133257865906
49,20,9,16,0.0024896482937037945,0.010174905881285667,0.05412048101425171
49,20,10,32,8.746927778702229e-05,0.00499732093885541,0.0025966092944145203
49,20,11,32,0.00039233051938936114,0.004373032134026289,0.028617899864912033
49,20,12,32,0.002345464890822768,0.02086283639073372,0.06079120934009552
49,20,13,64,0.14470311999320984,0.2353227436542511,1.499246597290039
49,20,14,64,0.02941972389817238,0.12631258368492126,1.0190231800079346
49,20,15,64,0.01076456904411316,0.1037922129034996,0.6523641347885132
