step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01023727934807539,0.04591849446296692,0.5167876482009888
0,400,1,64,0.03407946228981018,0.11557012051343918,1.1326502561569214
0,400,2,32,0.01114619430154562,0.05393899977207184,0.5315600633621216
0,400,3,32,0.014787163585424423,0.07966891676187515,0.4400715231895447
0,400,4,16,0.006070778705179691,0.04814578965306282,0.4120447039604187
0,400,5,16,0.007764632813632488,0.03789299726486206,0.3682461380958557
0,400,6,8,0.040153868496418,0.15896280109882355,0.918612003326416
0,400,7,16,0.006548052653670311,0.02664957381784916,0.24352040886878967
0,400,8,16,0.0019660540856420994,0.02121790125966072,0.13942798972129822
0,400,9,16,0.0013189342571422458,0.003774133510887623,0.05544529855251312
0,400,10,32,0.0005751608987338841,0.0130385123193264,0.007022589445114136
0,400,11,32,0.0008074382203631103,0.014641190879046917,0.07144087553024292
0,400,12,32,0.0028656134381890297,0.03892490267753601,0.08746711164712906
0,400,13,64,0.0490383580327034,0.17588837444782257,1.5337363481521606
0,400,14,64,0.025662416592240334,0.1897614598274231,0.6635022759437561
0,400,15,64,0.01499817706644535,0.11631619930267334,0.6109327077865601
5,360,0,64,0.00985030084848404,0.05535932257771492,0.4883204698562622
5,360,1,64,0.03462045639753342,0.11727557331323624,1.1104145050048828
5,360,2,32,0.01052155438810587,0.07224219292402267,0.5026668310165405
5,360,3,32,0.01441970281302929,0.08893698453903198,0.4288858473300934
5,360,4,16,0.005559951066970825,0.04422040283679962,0.3807050585746765
5,360,5,16,0.007194141857326031,0.03740449994802475,0.34251099824905396
5,360,6,8,0.03650691360235214,0.14880284667015076,0.8659113645553589
5,360,7,16,0.0060232821851968765,0.022527804598212242,0.2282957285642624
5,360,8,16,0.001946598757058382,0.017916174605488777,0.13159598410129547
5,360,9,16,0.0013008408714085817,0.003194425255060196,0.05198638513684273
5,360,10,32,0.0004827079828828573,0.011317107826471329,0.0063242134638130665
5,360,11,32,0.0007555638439953327,0.012136705219745636,0.07076649367809296
5,360,12,32,0.0027732038870453835,0.04236429184675217,0.08158928155899048
5,360,13,64,0.050464387983083725,0.1784847378730774,1.518601417541504
5,360,14,64,0.024737456813454628,0.19680657982826233,0.6573992371559143
5,360,15,64,0.01476978324353695,0.1336660385131836,0.6041734218597412
10,320,0,64,0.00939968042075634,0.061381615698337555,0.4608548879623413
10,320,1,64,0.035396791994571686,0.11456924676895142,1.088882327079773
10,320,2,32,0.009783746674656868,0.07087553292512894,0.47100281715393066
10,320,3,32,0.013987760059535503,0.0952528789639473,0.4110076427459717
10,320,4,16,0.0051490552723407745,0.040793526917696,0.3524681329727173
10,320,5,16,0.006679127458482981,0.0344938300549984,0.3206723928451538
10,320,6,8,0.03383056819438934,0.1416798084974289,0.8216036558151245
10,320,7,16,0.005511212162673473,0.019704949110746384,0.21464654803276062
10,320,8,16,0.001981158275157213,0.01565716788172722,0.12443452328443527
10,320,9,16,0.0012916580308228731,0.002948677632957697,0.053030725568532944
10,320,10,32,0.00035753013798967004,0.006919274106621742,0.005474461242556572
10,320,11,32,0.0006993078859522939,0.01059347577393055,0.07014506310224533
10,320,12,32,0.0027179173193871975,0.044452980160713196,0.07731850445270538
10,320,13,64,0.05297599732875824,0.17979437112808228,1.5028620958328247
10,320,14,64,0.023721784353256226,0.22423240542411804,0.6553747653961182
10,320,15,64,0.01392217818647623,0.12224208563566208,0.5909625291824341
15,280,0,64,0.008846824988722801,0.06499718129634857,0.43317222595214844
15,280,1,64,0.036138150840997696,0.11615005135536194,1.0637056827545166
15,280,2,32,0.009078271687030792,0.08649148792028427,0.4410555064678192
15,280,3,32,0.013350637629628181,0.10312432050704956,0.382069855928421
15,280,4,16,0.0047692847438156605,0.03529524430632591,0.3251761198043823
15,280,5,16,0.006197239272296429,0.029140666127204895,0.3031701445579529
15,280,6,8,0.03133855760097504,0.1336960643529892,0.7749085426330566
15,280,7,16,0.004922068677842617,0.021091574802994728,0.19791099429130554
15,280,8,16,0.0022347355261445045,0.015544495545327663,0.1192924901843071
