step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.37225043773651123,0.638671875,2.7010269165039062
0,600,1,64,0.49105948209762573,0.69921875,1.9926884174346924
0,600,2,64,0.46534085273742676,0.638671875,2.362137794494629
0,600,3,64,0.5299427509307861,0.685546875,2.0420236587524414
0,600,4,32,0.4360833168029785,0.5478515625,2.7206661701202393
0,600,5,32,0.44537782669067383,0.603515625,2.889578342437744
0,600,6,32,0.5265207290649414,0.654296875,2.430793523788452
0,600,7,32,0.4133615493774414,0.576171875,2.6343836784362793
0,600,8,32,0.4517230987548828,0.5732421875,2.336991310119629
0,600,9,32,0.49661922454833984,0.556640625,1.9812579154968262
0,600,10,32,0.6285495758056641,0.66015625,1.609179973602295
0,600,11,32,0.6754417419433594,0.71484375,1.5924996137619019
0,600,12,32,0.6579246520996094,0.689453125,1.6473039388656616
0,600,13,32,0.5800676345825195,0.640625,2.006481170654297
0,600,14,32,0.3673253059387207,0.47265625,3.025550127029419
0,600,15,32,0.3979763984680176,0.546875,3.163224935531616
0,600,16,32,0.3845658302307129,0.5615234375,3.273369312286377
0,600,17,32,0.40930771827697754,0.599609375,2.985300302505493
0,600,18,32,0.461092472076416,0.6650390625,2.988356590270996
0,600,19,32,0.3220179080963135,0.5029296875,3.3760762214660645
0,600,20,32,0.3460564613342285,0.50390625,3.1516594886779785
0,600,21,32,0.3422865867614746,0.494140625,3.003978967666626
0,600,22,32,0.362424373626709,0.490234375,2.7964272499084473
0,600,23,32,0.37959861755371094,0.5,2.4393422603607178
0,600,24,32,0.39874696731567383,0.505859375,2.687692165374756
0,600,25,32,0.3424386978149414,0.5546875,3.12239408493042
0,600,26,32,0.38709235191345215,0.59765625,2.79274582862854
0,600,27,32,0.4889545440673828,0.6455078125,2.4906184673309326
0,600,28,32,0.6163501739501953,0.755859375,2.047102451324463
0,600,29,32,0.61669921875,0.740234375,2.032972574234009
0,600,30,32,0.5225334167480469,0.666015625,2.4044227600097656
0,600,31,32,0.6115427017211914,0.71875,2.040130615234375
0,600,32,32,0.6880016326904297,0.79296875,1.7664027214050293
0,600,33,32,0.6177129745483398,0.732421875,2.0000393390655518
0,600,34,32,0.41403961181640625,0.580078125,2.82985258102417
0,600,35,32,0.3755512237548828,0.529296875,3.1371946334838867
0,600,36,32,0.31845831871032715,0.443359375,3.4374709129333496
0,600,37,32,0.29779529571533203,0.4248046875,3.432863712310791
0,600,38,32,0.275709867477417,0.3876953125,3.255946636199951
0,600,39,32,0.29051029682159424,0.658203125,3.199679136276245
0,600,40,32,0.31986546516418457,0.484375,3.0953259468078613
0,600,41,32,0.4292936325073242,0.6279296875,2.8473286628723145
0,600,42,32,0.35080528259277344,0.5068359375,2.793200731277466
0,600,43,32,0.5389261245727539,0.615234375,1.8437774181365967
0,600,44,32,0.40880870819091797,0.4765625,2.7467613220214844
0,600,45,32,0.3386039733886719,0.474609375,3.269847869873047
0,600,46,32,0.35187482833862305,0.470703125,3.303586483001709
0,600,47,32,0.32393646240234375,0.453125,3.3619935512542725
0,600,48,32,0.3116424083709717,0.4580078125,3.3634727001190186
0,600,49,32,0.32665061950683594,0.48046875,3.158339500427246
0,600,50,32,0.2915003299713135,0.4501953125,3.231909990310669
0,600,51,32,0.48523807525634766,0.5986328125,2.4072842597961426
0,600,52,32,0.4732685089111328,0.6103515625,2.4028186798095703
0,600,53,32,0.4442577362060547,0.5439453125,2.129631280899048
0,600,54,32,0.3412342071533203,0.4013671875,2.9465904235839844
0,600,55,32,0.18510818481445312,0.34521484375,3.7104172706604004
0,600,56,32,0.2216496467590332,0.34716796875,3.6149048805236816
0,600,57,32,0.24082517623901367,0.41015625,3.541168689727783
0,600,58,32,0.28667235374450684,0.41796875,3.275299549102783
0,600,59,32,0.2803952693939209,0.48193359375,3.1201860904693604
0,600,60,32,0.3446617126464844,0.47119140625,2.7313029766082764
