step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.34249651432037354,0.5263671875,2.9355289936065674
0,600,1,64,0.5387169122695923,0.708984375,1.967787742614746
0,600,2,64,0.47209739685058594,0.611328125,2.465989589691162
0,600,3,64,0.5666670799255371,0.71875,2.0091564655303955
0,600,4,32,0.44031333923339844,0.564453125,2.8403573036193848
0,600,5,32,0.46965980529785156,0.6162109375,2.8005199432373047
0,600,6,32,0.4858522415161133,0.599609375,2.570559501647949
0,600,7,32,0.45362281799316406,0.572265625,2.6276116371154785
0,600,8,32,0.5033912658691406,0.5986328125,2.213773012161255
0,600,9,32,0.5453691482543945,0.615234375,1.9880757331848145
0,600,10,32,0.6469650268554688,0.681640625,1.6198269128799438
0,600,11,32,0.6753883361816406,0.71484375,1.6158850193023682
0,600,12,32,0.6667041778564453,0.703125,1.6708877086639404
0,600,13,32,0.5788202285766602,0.658203125,2.090205669403076
0,600,14,32,0.34540462493896484,0.45703125,3.0478672981262207
0,600,15,32,0.38963842391967773,0.5576171875,3.15158748626709
0,600,16,32,0.3049314022064209,0.4814453125,3.2576165199279785
0,600,17,32,0.3976184129714966,0.5673828125,2.981165885925293
0,600,18,32,0.39459145069122314,0.580078125,3.1836600303649902
0,600,19,32,0.27726316452026367,0.494140625,3.1322097778320312
0,600,20,32,0.39472341537475586,0.5302734375,2.841855049133301
0,600,21,32,0.32659006118774414,0.4609375,2.8554422855377197
0,600,22,32,0.35109949111938477,0.5380859375,2.905221462249756
0,600,23,32,0.40868282318115234,0.591796875,2.5408477783203125
0,600,24,32,0.4343242645263672,0.529296875,2.6451797485351562
0,600,25,32,0.3624272346496582,0.5166015625,3.1436424255371094
0,600,26,32,0.39486122131347656,0.62109375,2.805483818054199
0,600,27,32,0.4929046630859375,0.607421875,2.4311771392822266
0,600,28,32,0.6163616180419922,0.7060546875,2.0076751708984375
0,600,29,32,0.6283941268920898,0.73828125,2.0087409019470215
0,600,30,32,0.5755681991577148,0.6953125,2.2275381088256836
0,600,31,32,0.5972213745117188,0.69140625,2.0614519119262695
0,600,32,32,0.660923957824707,0.7578125,1.847628116607666
0,600,33,32,0.6518392562866211,0.73046875,1.8567482233047485
0,600,34,32,0.3758974075317383,0.517578125,3.136432647705078
0,600,35,32,0.34865403175354004,0.4658203125,3.33821177482605
0,600,36,32,0.3101158142089844,0.43212890625,3.4726641178131104
0,600,37,32,0.3001859188079834,0.5107421875,3.4774699211120605
0,600,38,32,0.27383947372436523,0.3662109375,3.3871474266052246
0,600,39,32,0.24942827224731445,0.384765625,3.3633828163146973
0,600,40,32,0.3676323890686035,0.4765625,3.099910020828247
0,600,41,32,0.41845703125,0.6162109375,2.900775909423828
0,600,42,32,0.419405460357666,0.5029296875,2.6840789318084717
0,600,43,32,0.5918216705322266,0.6484375,1.7605353593826294
0,600,44,32,0.38897132873535156,0.49609375,2.8704733848571777
0,600,45,32,0.34409427642822266,0.4365234375,3.0638251304626465
0,600,46,32,0.36016035079956055,0.45947265625,3.0369327068328857
0,600,47,32,0.3334081172943115,0.451171875,3.1786422729492188
0,600,48,32,0.3263578414916992,0.505859375,3.2874855995178223
0,600,49,32,0.32038211822509766,0.4375,3.1595141887664795
0,600,50,32,0.33824729919433594,0.484375,3.117556571960449
0,600,51,32,0.39337730407714844,0.478515625,2.6851613521575928
0,600,52,32,0.4494924545288086,0.5927734375,2.6196250915527344
0,600,53,32,0.44594860076904297,0.498046875,2.221580982208252
0,600,54,32,0.3574237823486328,0.4140625,3.078321933746338
0,600,55,32,0.19488906860351562,0.2919921875,3.7509400844573975
0,600,56,32,0.24316930770874023,0.328125,3.626979112625122
0,600,57,32,0.28081369400024414,0.435546875,3.4994235038757324
0,600,58,32,0.3202810287475586,0.4150390625,3.222867012023926
0,600,59,32,0.31229162216186523,0.44189453125,3.153977870941162
0,600,60,32,0.38454532623291016,0.484375,2.7793703079223633
0,600,61,32,0.3620572090148926,0.423828125,2.497467517852783
0,600,62,32,0.5338869094848633,0.5810546875,1.836023211479187
0,600,63,32,0.6676921844482422,0.69921875,1.5078585147857666
0,600,64,64,0.4455050230026245,0.5244140625,2.0829267501831055
0,600,65,64,0.3422465920448303,0.466796875,2.2750017642974854
0,600,66,64,0.5110611915588379,0.609375,2.0012474060058594
0,600,67,64,0.29784393310546875,0.466796875,2.133188009262085
0,600,68,64,0.450167179107666,0.505859375,2.0387911796569824
0,600,69,64,0.45534348487854004,0.537109375,1.8871545791625977
5,540,0,64,0.3525393009185791,0.533203125,2.9183101654052734
5,540,1,64,0.5218236446380615,0.71484375,1.983625054359436
5,540,2,64,0.4674563407897949,0.599609375,2.4870786666870117
5,540,3,64,0.5744585990905762,0.728515625,2.0045952796936035
5,540,4,32,0.43833446502685547,0.5576171875,2.873953104019165
5,540,5,32,0.4940762519836426,0.6494140625,2.7466847896575928
5,540,6,32,0.4925422668457031,0.609375,2.5833706855773926
5,540,7,32,0.45889854431152344,0.6025390625,2.616659641265869
5,540,8,32,0.4936847686767578,0.591796875,2.280489444732666
5,540,9,32,0.5385026931762695,0.609375,2.049107551574707
5,540,10,32,0.6392002105712891,0.68359375,1.6484922170639038
5,540,11,32,0.6664295196533203,0.708984375,1.6590685844421387
5,540,12,32,0.6639442443847656,0.703125,1.678725242614746
5,540,13,32,0.5807399749755859,0.66015625,2.0883126258850098
5,540,14,32,0.3606739044189453,0.4765625,3.0513248443603516
5,540,15,32,0.41155433654785156,0.56640625,3.08444881439209
5,540,16,32,0.3409738540649414,0.5029296875,3.235621452331543
5,540,17,32,0.4129960536956787,0.5771484375,2.985152244567871
5,540,18,32,0.42298293113708496,0.607421875,3.1059536933898926
5,540,19,32,0.29557347297668457,0.48046875,3.1744203567504883
5,540,20,32,0.40219593048095703,0.552734375,2.890164852142334
5,540,21,32,0.3404836654663086,0.48828125,2.891242742538452
5,540,22,32,0.37944698333740234,0.5341796875,2.742367744445801
5,540,23,32,0.40731000900268555,0.564453125,2.5316162109375
5,540,24,32,0.4327850341796875,0.537109375,2.6567327976226807
5,540,25,32,0.3611617088317871,0.5107421875,3.180203437805176
5,540,26,32,0.39333391189575195,0.63037109375,2.8439269065856934
5,540,27,32,0.4938192367553711,0.609375,2.4473767280578613
5,540,28,32,0.6264247894287109,0.7041015625,1.9688174724578857
5,540,29,32,0.6368379592895508,0.734375,1.9693264961242676
5,540,30,32,0.563807487487793,0.6796875,2.2772600650787354
5,540,31,32,0.5887937545776367,0.69140625,2.110318183898926
5,540,32,32,0.6613435745239258,0.76953125,1.851289987564087
5,540,33,32,0.644343376159668,0.72265625,1.8898087739944458
5,540,34,32,0.39379072189331055,0.5546875,3.072143316268921
5,540,35,32,0.3604316711425781,0.505859375,3.294734001159668
5,540,36,32,0.3194847106933594,0.416015625,3.4694736003875732
5,540,37,32,0.3098008632659912,0.505859375,3.4522624015808105
5,540,38,32,0.294619083404541,0.4189453125,3.3273239135742188
5,540,39,32,0.2667701244354248,0.4130859375,3.293052911758423
5,540,40,32,0.3671541213989258,0.5,3.0905492305755615
5,540,41,32,0.41750192642211914,0.62060546875,2.9251065254211426
5,540,42,32,0.41553783416748047,0.53125,2.7093400955200195
5,540,43,32,0.5782194137573242,0.642578125,1.7678714990615845
5,540,44,32,0.40120553970336914,0.49609375,2.8710503578186035
5,540,45,32,0.3508119583129883,0.4541015625,3.1405653953552246
5,540,46,32,0.38178396224975586,0.486328125,3.1444919109344482
5,540,47,32,0.353452205657959,0.4453125,3.2210893630981445
5,540,48,32,0.35121893882751465,0.5322265625,3.27463960647583
5,540,49,32,0.3610258102416992,0.5029296875,3.06083345413208
5,540,50,32,0.3390383720397949,0.48828125,3.168879270553589
5,540,51,32,0.43453407287597656,0.5478515625,2.595388889312744
5,540,52,32,0.47055482864379883,0.6005859375,2.486996650695801
5,540,53,32,0.423065185546875,0.4921875,2.299798011779785
5,540,54,32,0.3775501251220703,0.4609375,3.0300638675689697
5,540,55,32,0.20938587188720703,0.330078125,3.70133113861084
5,540,56,32,0.24356794357299805,0.3271484375,3.635873794555664
5,540,57,32,0.27041149139404297,0.4052734375,3.540797710418701
5,540,58,32,0.3297715187072754,0.4384765625,3.2152938842773438
5,540,59,32,0.31339311599731445,0.4951171875,3.1871819496154785
5,540,60,32,0.39095592498779297,0.4990234375,2.7598323822021484
5,540,61,32,0.374298095703125,0.4931640625,2.438216209411621
