step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01417476311326027,0.12546975910663605,0.6616004705429077
0,400,1,64,0.026766981929540634,0.12005292624235153,1.003133773803711
0,400,2,32,0.00931346695870161,0.049880579113960266,0.661129891872406
0,400,3,32,0.015289689414203167,0.07269971072673798,0.3960081934928894
0,400,4,16,0.023579366505146027,0.10653279721736908,0.5327460765838623
0,400,5,16,0.030664436519145966,0.11522683501243591,0.5246434211730957
0,400,6,8,0.028708748519420624,0.07459499686956406,0.998336136341095
0,400,7,16,0.02551306039094925,0.13953371345996857,0.3472070097923279
0,400,8,16,0.0254567489027977,0.1356067806482315,0.20203930139541626
0,400,9,16,0.00605920422822237,0.029129862785339355,0.1639162302017212
0,400,10,32,0.0018743174150586128,0.1158813014626503,0.02133091166615486
0,400,11,32,0.004184204153716564,0.13466863334178925,0.11672613769769669
0,400,12,32,0.010761843994259834,0.11934895068407059,0.17634129524230957
0,400,13,64,0.09365680813789368,0.2276829481124878,1.5866285562515259
0,400,14,64,0.01657988131046295,0.09247265756130219,0.5215288400650024
0,400,15,64,0.00928066298365593,0.023705046623945236,0.519733190536499
5,360,0,64,0.014754856005311012,0.13330864906311035,0.6487520933151245
5,360,1,64,0.02704547345638275,0.12900938093662262,0.9831631183624268
5,360,2,32,0.009337438270449638,0.04152468591928482,0.6283900737762451
5,360,3,32,0.015423096716403961,0.06977624446153641,0.38272523880004883
5,360,4,16,0.0253029465675354,0.12497621029615402,0.5120217800140381
5,360,5,16,0.029882140457630157,0.16427984833717346,0.4580138325691223
5,360,6,8,0.0252438485622406,0.10204238444566727,0.8069128394126892
5,360,7,16,0.026722300797700882,0.13046547770500183,0.2879096269607544
5,360,8,16,0.023893581703305244,0.12373333424329758,0.1582651138305664
5,360,9,16,0.006714955437928438,0.06604430824518204,0.12317094951868057
5,360,10,32,0.0017293610144406557,0.12477845698595047,0.016810012981295586
5,360,11,32,0.011936290189623833,0.26440364122390747,0.17955860495567322
5,360,12,32,0.01612366922199726,0.20120413601398468,0.17750820517539978
5,360,13,64,0.09814727306365967,0.20492346584796906,1.6190602779388428
5,360,14,64,0.01805637963116169,0.2374892234802246,0.5641220808029175
5,360,15,64,0.011489623226225376,0.11475206911563873,0.5390729904174805
10,320,0,64,0.015262485481798649,0.13546212017536163,0.6380647420883179
10,320,1,64,0.027524340897798538,0.13655313849449158,0.9627512693405151
10,320,2,32,0.009340371936559677,0.04985366761684418,0.5847045183181763
10,320,3,32,0.015614096075296402,0.10865098983049393,0.3739568591117859
10,320,4,16,0.02651195600628853,0.14554785192012787,0.4787583351135254
10,320,5,16,0.027296360582113266,0.18209600448608398,0.3942074775695801
10,320,6,8,0.023641806095838547,0.10285183042287827,0.7150466442108154
10,320,7,16,0.020876899361610413,0.10624581575393677,0.22642412781715393
10,320,8,16,0.025871777907013893,0.13092152774333954,0.15921473503112793
10,320,9,16,0.008007516153156757,0.09511566162109375,0.11056046187877655
10,320,10,32,0.0018564757192507386,0.12396730482578278,0.016295528039336205
10,320,11,32,0.014981240965425968,0.24338021874427795,0.21504969894886017
10,320,12,32,0.019035909324884415,0.2378796488046646,0.1797856092453003
10,320,13,64,0.10118921101093292,0.21349020302295685,1.6407248973846436
10,320,14,64,0.01751905307173729,0.22287854552268982,0.5729953646659851
