step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.009165526367723942,0.13621491193771362,0.3751641511917114
0,999,1,64,0.087316133081913,0.32688289880752563,1.2293068170547485
0,999,2,32,0.0068432348780334,0.028998963534832,0.3742774426937103
0,999,3,32,0.010519606992602348,0.11601404845714569,0.27960991859436035
0,999,4,16,0.011082150042057037,0.047982726246118546,0.410645991563797
0,999,5,16,0.01338784396648407,0.0448104627430439,0.47457677125930786
0,999,6,8,0.016690582036972046,0.04345754161477089,1.2449694871902466
0,999,7,16,0.02795071341097355,0.18241772055625916,0.43974530696868896
0,999,8,16,0.011665154248476028,0.15346935391426086,0.14918698370456696
0,999,9,16,0.024115227162837982,0.3294827938079834,0.21651670336723328
0,999,10,32,0.0004101608064956963,0.008626599796116352,0.009768838062882423
0,999,11,32,0.0011794876772910357,0.01459022518247366,0.081886887550354
0,999,12,32,0.005300680175423622,0.03231609985232353,0.22006426751613617
0,999,13,64,0.13728559017181396,0.23250062763690948,1.541749119758606
0,999,14,64,0.005041362717747688,0.029962968081235886,0.722715437412262
0,999,15,64,0.007854368537664413,0.018821541219949722,0.5205938816070557
5,899,0,64,0.005704615265130997,0.13144080340862274,0.34108787775039673
5,899,1,64,0.0878698080778122,0.34462255239486694,1.2161097526550293
5,899,2,32,0.006185721140354872,0.028782378882169724,0.3487274646759033
5,899,3,32,0.01154441386461258,0.12158544361591339,0.2928980588912964
5,899,4,16,0.01234387420117855,0.0666176974773407,0.39074772596359253
5,899,5,16,0.012575468979775906,0.048858627676963806,0.4365523159503937
5,899,6,8,0.017083875834941864,0.03895778954029083,1.2395282983779907
5,899,7,16,0.02534705027937889,0.17101207375526428,0.4131227433681488
5,899,8,16,0.005715792998671532,0.03443675488233566,0.11005178093910217
5,899,9,16,0.014393668621778488,0.15429960191249847,0.2180638611316681
5,899,10,32,0.0006639685016125441,0.013157695531845093,0.016482699662446976
5,899,11,32,0.0009659071220085025,0.009686958976089954,0.07945704460144043
5,899,12,32,0.004197356291115284,0.03104289621114731,0.15399840474128723
5,899,13,64,0.1506311297416687,0.2605295479297638,1.611626386642456
5,899,14,64,0.006764720194041729,0.03480975329875946,0.7388850450515747
5,899,15,64,0.007670507300645113,0.01650504767894745,0.4612500071525574
10,799,0,64,0.004398731514811516,0.12721014022827148,0.3219262361526489
10,799,1,64,0.08566668629646301,0.332906574010849,1.1952142715454102
10,799,2,32,0.005919029004871845,0.029620790854096413,0.34855812788009644
10,799,3,32,0.013569913804531097,0.1192760169506073,0.31481462717056274
