step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015113944187760353,0.07421379536390305,0.7536901235580444
0,400,1,64,0.03328336402773857,0.13166451454162598,1.0981947183609009
0,400,2,32,0.02660214528441429,0.1128273606300354,0.6308462619781494
0,400,3,32,0.012586688622832298,0.09783674031496048,0.4113813638687134
0,400,4,16,0.027758974581956863,0.0880775973200798,0.5732954740524292
0,400,5,16,0.02526952512562275,0.10189738124608994,0.46107974648475647
0,400,6,8,0.024773934856057167,0.12324009090662003,0.8621523380279541
0,400,7,16,0.030584238469600677,0.17161394655704498,0.3184167742729187
0,400,8,16,0.019586853682994843,0.11337451636791229,0.18705403804779053
0,400,9,16,0.004700959660112858,0.10191613435745239,0.11336904764175415
0,400,10,32,0.0012527585495263338,0.12574461102485657,0.01232939027249813
0,400,11,32,0.014571558684110641,0.20991773903369904,0.26093149185180664
0,400,12,32,0.023597463965415955,0.18241186439990997,0.2949024736881256
0,400,13,64,0.08471397310495377,0.24258403480052948,1.6788320541381836
0,400,14,64,0.019204365089535713,0.1295756697654724,0.5749914050102234
0,400,15,64,0.014213377609848976,0.099777452647686,0.6307203769683838
5,360,0,64,0.015017712488770485,0.07319986820220947,0.7358667850494385
5,360,1,64,0.033706992864608765,0.14067614078521729,1.072178602218628
5,360,2,32,0.030365483835339546,0.1160525307059288,0.6094300746917725
5,360,3,32,0.013767753727734089,0.09158515185117722,0.4134049117565155
5,360,4,16,0.027600258588790894,0.0925111398100853,0.5442975759506226
5,360,5,16,0.021844588220119476,0.09094695746898651,0.4245882034301758
5,360,6,8,0.023381564766168594,0.12113057076931,0.8287793397903442
5,360,7,16,0.028628980740904808,0.12801460921764374,0.2997741103172302
5,360,8,16,0.019170811399817467,0.10484296083450317,0.16448351740837097
5,360,9,16,0.0053224116563797,0.10858287662267685,0.09737641364336014
5,360,10,32,0.0010611494071781635,0.12488054484128952,0.010425858199596405
5,360,11,32,0.016367757692933083,0.20792753994464874,0.26045024394989014
5,360,12,32,0.022068630903959274,0.19970659911632538,0.26381170749664307
5,360,13,64,0.08609335124492645,0.23260506987571716,1.6933338642120361
5,360,14,64,0.01871396228671074,0.12396686524152756,0.5866302251815796
5,360,15,64,0.012928830459713936,0.09267748147249222,0.6095587015151978
10,320,0,64,0.014836743474006653,0.071865014731884,0.7148953080177307
10,320,1,64,0.034361764788627625,0.14876767992973328,1.0515713691711426
10,320,2,32,0.032005537301301956,0.1237935721874237,0.5755149126052856
10,320,3,32,0.014738935977220535,0.12409739196300507,0.413106769323349
10,320,4,16,0.027944523841142654,0.08738040179014206,0.5258297920227051
10,320,5,16,0.019547075033187866,0.09377830475568771,0.3874673545360565
10,320,6,8,0.0214582197368145,0.11765510588884354,0.7831392288208008
10,320,7,16,0.028132328763604164,0.13384808599948883,0.27255868911743164
10,320,8,16,0.019148290157318115,0.09301747381687164,0.1452617198228836
10,320,9,16,0.005296952091157436,0.10318352282047272,0.0894610583782196
10,320,10,32,0.0009333484922535717,0.12334369122982025,0.009599554352462292
10,320,11,32,0.016542987897992134,0.19727693498134613,0.245232954621315
10,320,12,32,0.02080390974879265,0.215939462184906,0.23651659488677979
10,320,13,64,0.08768683671951294,0.2292628288269043,1.6866261959075928
10,320,14,64,0.017760194838047028,0.16240480542182922,0.5793613195419312
10,320,15,64,0.012277351692318916,0.06289643049240112,0.5835351347923279
15,280,0,64,0.014558986760675907,0.07415308803319931,0.6956315040588379
15,280,1,64,0.03464997559785843,0.15597154200077057,1.022608995437622
15,280,2,32,0.03263146057724953,0.1228414922952652,0.5468717217445374
15,280,3,32,0.014459876343607903,0.10977863520383835,0.4056372046470642
15,280,4,16,0.027969202026724815,0.0896867960691452,0.5078963041305542
15,280,5,16,0.01875133439898491,0.08836650103330612,0.36421599984169006
15,280,6,8,0.019787129014730453,0.10990452766418457,0.7243770360946655
15,280,7,16,0.0276898592710495,0.11925824731588364,0.2491437792778015
15,280,8,16,0.018787775188684464,0.10540338605642319,0.1322348415851593
15,280,9,16,0.0052825678139925,0.09167668968439102,0.08763527870178223
15,280,10,32,0.0008337089093402028,0.12322725355625153,0.00958243291825056
15,280,11,32,0.01607058197259903,0.22418034076690674,0.23100651800632477
15,280,12,32,0.019078874960541725,0.2024327963590622,0.21064002811908722
15,280,13,64,0.09019547700881958,0.24291133880615234,1.6747417449951172
15,280,14,64,0.016007961705327034,0.10573466122150421,0.5648864507675171
15,280,15,64,0.011730358935892582,0.07370102405548096,0.5576554536819458
20,240,0,64,0.013968445360660553,0.08787880092859268,0.670848548412323
20,240,1,64,0.03454840928316116,0.1565311700105667,0.98509281873703
20,240,2,32,0.033314719796180725,0.1153717190027237,0.5229491591453552
20,240,3,32,0.013527097180485725,0.09780481457710266,0.3897905945777893
20,240,4,16,0.027205664664506912,0.0913689061999321,0.48943114280700684
20,240,5,16,0.018595010042190552,0.08632581681013107,0.3484114408493042
20,240,6,8,0.018171273171901703,0.09888727217912674,0.6764832735061646
20,240,7,16,0.026267308741807938,0.11223497241735458,0.2303747534751892
20,240,8,16,0.016945336014032364,0.11290749162435532,0.11925449967384338
20,240,9,16,0.005129688419401646,0.07847311347723007,0.0875943973660469
20,240,10,32,0.0007516421028412879,0.12316007912158966,0.009073859080672264
20,240,11,32,0.014907009899616241,0.21033932268619537,0.21413780748844147
20,240,12,32,0.017293039709329605,0.20177945494651794,0.19013655185699463
20,240,13,64,0.09336081892251968,0.2629455626010895,1.6618702411651611
20,240,14,64,0.014472458511590958,0.09960705786943436,0.5487028956413269
20,240,15,64,0.011303654871881008,0.06614112854003906,0.5352516770362854
25,200,0,64,0.013208162970840931,0.09607063233852386,0.6432205438613892
25,200,1,64,0.03396075218915939,0.15063008666038513,0.9373147487640381
25,200,2,32,0.03331129997968674,0.11547516286373138,0.49677520990371704
25,200,3,32,0.012357998639345169,0.08929166197776794,0.36782771348953247
25,200,4,16,0.025829307734966278,0.09215708076953888,0.4685519337654114
25,200,5,16,0.018145956099033356,0.09418322890996933,0.33516040444374084
25,200,6,8,0.0173090361058712,0.09457464516162872,0.6434887647628784
25,200,7,16,0.02508651465177536,0.10779117792844772,0.21798641979694366
25,200,8,16,0.015318581834435463,0.11616692692041397,0.11061345040798187
25,200,9,16,0.004990721121430397,0.08647269755601883,0.08676935732364655
25,200,10,32,0.00072244752664119,0.12279901653528214,0.008698871359229088
25,200,11,32,0.013720612972974777,0.19405806064605713,0.2010420709848404
25,200,12,32,0.01593032479286194,0.18901965022087097,0.1762869656085968
25,200,13,64,0.09669500589370728,0.2779078185558319,1.6500396728515625
25,200,14,64,0.012766019441187382,0.0851685181260109,0.529935359954834
25,200,15,64,0.011076068505644798,0.0687064528465271,0.5172890424728394
30,160,0,64,0.012400863692164421,0.11262372136116028,0.614764928817749
30,160,1,64,0.03260977566242218,0.14004798233509064,0.8769857883453369
