step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,14,64,0.010721756145358086,0.1266849786043167,0.5013653039932251
5,360,15,64,0.009760832414031029,0.08863305300474167,0.5541051626205444
10,320,0,64,0.006742434576153755,0.09637896716594696,0.4371166229248047
10,320,1,64,0.026988551020622253,0.088446244597435,0.9137145280838013
10,320,2,32,0.004111608024686575,0.032114218920469284,0.33815354108810425
10,320,3,32,0.009840033017098904,0.05315326154232025,0.3318416178226471
10,320,4,16,0.005303123500198126,0.04642244055867195,0.3664291203022003
10,320,5,16,0.006991053000092506,0.03772171586751938,0.4156469702720642
10,320,6,8,0.03513889014720917,0.16842515766620636,0.8490713834762573
10,320,7,16,0.004634348675608635,0.02043512836098671,0.1988726556301117
10,320,8,16,0.0021020150743424892,0.01692761667072773,0.11041000485420227
10,320,9,16,0.0019737430848181248,0.0067192683927714825,0.13199982047080994
10,320,10,32,0.0001404168433509767,0.0027507776394486427,0.004729513078927994
10,320,11,32,0.0005577845731750131,0.022791214287281036,0.06657848507165909
10,320,12,32,0.004294990096241236,0.03302376717329025,0.14719492197036743
10,320,13,64,0.07032295316457748,0.1892307847738266,1.4755468368530273
10,320,14,64,0.009848363697528839,0.11991959810256958,0.49101853370666504
10,320,15,64,0.009064760059118271,0.08407529443502426,0.5359690189361572
15,280,0,64,0.00635149423032999,0.09880771487951279,0.4133034646511078
15,280,1,64,0.02620215155184269,0.08669685572385788,0.8622005581855774
15,280,2,32,0.0038734343834221363,0.027956165373325348,0.31912362575531006
15,280,3,32,0.008976239711046219,0.061605729162693024,0.31142744421958923
15,280,4,16,0.00490144407376647,0.04311501979827881,0.34842073917388916
15,280,5,16,0.006631338037550449,0.04038887470960617,0.3947751820087433
15,280,6,8,0.034552544355392456,0.1675402820110321,0.8029487133026123
15,280,7,16,0.004051788244396448,0.01668788120150566,0.17588558793067932
15,280,8,16,0.0019916784949600697,0.015089822001755238,0.10240331292152405
15,280,9,16,0.0019284752197563648,0.008331279270350933,0.11976373940706253
15,280,10,32,0.0001404880458721891,0.0028866049833595753,0.004747135564684868
15,280,11,32,0.0005384818650782108,0.014414500445127487,0.06435397267341614
15,280,12,32,0.004039936698973179,0.03307339921593666,0.13792820274829865
15,280,13,64,0.07648861408233643,0.19522696733474731,1.4730242490768433
15,280,14,64,0.00908590480685234,0.11283980309963226,0.4827762544155121
15,280,15,64,0.008428974077105522,0.07430462539196014,0.5187084674835205
20,240,0,64,0.005971514154225588,0.10082771629095078,0.38810309767723083
20,240,1,64,0.025103367865085602,0.0899999737739563,0.8041830062866211
20,240,2,32,0.0036995969712734222,0.023083893582224846,0.3029002547264099
20,240,3,32,0.008241487666964531,0.0707215815782547,0.2917352616786957
20,240,4,16,0.004440321587026119,0.038465648889541626,0.32674896717071533
20,240,5,16,0.006271073594689369,0.04113662987947464,0.37081533670425415
20,240,6,8,0.03342997655272484,0.16394588351249695,0.7552998661994934
20,240,7,16,0.003598255105316639,0.014873328618705273,0.1569506973028183
20,240,8,16,0.0019216712098568678,0.013630427420139313,0.09485259652137756
20,240,9,16,0.0018732540775090456,0.010483047924935818,0.10932761430740356
20,240,10,32,0.00013758413842879236,0.002822765614837408,0.004643640480935574
20,240,11,32,0.0005315464222803712,0.009722254239022732,0.0627581775188446
20,240,12,32,0.0038109812885522842,0.03212917968630791,0.12863481044769287
20,240,13,64,0.08292435854673386,0.19792169332504272,1.4702526330947876
20,240,14,64,0.008340433239936829,0.10621225088834763,0.4746120870113373
20,240,15,64,0.007852423936128616,0.061092134565114975,0.5015045404434204
25,200,0,64,0.005587614141404629,0.10268901288509369,0.36230823397636414
25,200,1,64,0.023560237139463425,0.09206826984882355,0.7375279664993286
25,200,2,32,0.003602332901209593,0.02171524427831173,0.29013949632644653
25,200,3,32,0.007568832486867905,0.10423800349235535,0.2724001407623291
25,200,4,16,0.003978223539888859,0.031833503395318985,0.3019084334373474
25,200,5,16,0.005949106067419052,0.03860577940940857,0.3437838554382324
25,200,6,8,0.03186941519379616,0.15690430998802185,0.7076323628425598
25,200,7,16,0.003342740936204791,0.013395486399531364,0.14438466727733612
25,200,8,16,0.0019121298100799322,0.012440243735909462,0.09098688513040543
25,200,9,16,0.0017996251117438078,0.012147297151386738,0.10106155276298523
25,200,10,32,0.00013107711856719106,0.0022946565877646208,0.004424649756401777
25,200,11,32,0.0005338896298781037,0.011380488984286785,0.06159273162484169
25,200,12,32,0.0036059366539120674,0.030469181016087532,0.12001433968544006
25,200,13,64,0.08947406709194183,0.19207729399204254,1.4671568870544434
25,200,14,64,0.0075801946222782135,0.10142092406749725,0.4658587574958801
25,200,15,64,0.007395987398922443,0.053736455738544464,0.4853746294975281
30,160,0,64,0.005188534036278725,0.10475347936153412,0.3371896743774414
30,160,1,64,0.02156839519739151,0.08727741241455078,0.6633762121200562
30,160,2,32,0.0035760123282670975,0.021960865706205368,0.2805202007293701
30,160,3,32,0.006867373362183571,0.11512374877929688,0.25304341316223145
30,160,4,16,0.0035673463717103004,0.02319326065480709,0.2773001790046692
30,160,5,16,0.005603877827525139,0.03121449053287506,0.3158557415008545
30,160,6,8,0.029956409707665443,0.14570707082748413,0.661797046661377
30,160,7,16,0.0032284753397107124,0.012590335682034492,0.13638585805892944
30,160,8,16,0.0019495859742164612,0.011395110748708248,0.0899839848279953
30,160,9,16,0.001744523411616683,0.013414286077022552,0.09535832703113556
30,160,10,32,0.00012354415957815945,0.0012439331039786339,0.004183721728622913
30,160,11,32,0.0005381241207942367,0.012320511974394321,0.06036488711833954
30,160,12,32,0.003373343963176012,0.02859201282262802,0.11094772070646286
30,160,13,64,0.09618518501520157,0.2016628384590149,1.4638406038284302
30,160,14,64,0.006773878820240498,0.09719739854335785,0.45731037855148315
30,160,15,64,0.007081542629748583,0.06005319207906723,0.47162926197052
35,120,0,64,0.004691696725785732,0.10752512514591217,0.31111806631088257
35,120,1,64,0.01887500286102295,0.08006161451339722,0.5782694816589355
35,120,2,32,0.003613679204136133,0.02108701318502426,0.2731451690196991
35,120,3,32,0.006142179947346449,0.10691297054290771,0.2323922961950302
35,120,4,16,0.003222865052521229,0.014412370510399342,0.2553198039531708
35,120,5,16,0.005199621431529522,0.022423269227147102,0.2894214391708374
35,120,6,8,0.027827303856611252,0.1304050087928772,0.6187463998794556
35,120,7,16,0.0031367535702884197,0.012238350696861744,0.12975899875164032
35,120,8,16,0.00196510786190629,0.011996874585747719,0.08819305896759033
35,120,9,16,0.0016684606671333313,0.01378115825355053,0.08951584249734879
35,120,10,32,0.00011730508413165808,0.001101507106795907,0.00400308845564723
35,120,11,32,0.0005412464961409569,0.012250518426299095,0.05890075862407684
35,120,12,32,0.003105388255789876,0.026228729635477066,0.10134376585483551
35,120,13,64,0.10393856465816498,0.21121948957443237,1.4591890573501587
35,120,14,64,0.00590199651196599,0.08195200562477112,0.4484878480434418
35,120,15,64,0.007005423307418823,0.07332595437765121,0.4629139304161072
40,80,0,64,0.004071536473929882,0.11241406202316284,0.28472769260406494
40,80,1,64,0.015042224898934364,0.08746373653411865,0.47516900300979614
40,80,2,32,0.0035975510254502296,0.021073076874017715,0.2624604105949402
40,80,3,32,0.0054584164172410965,0.08690854907035828,0.21035423874855042
40,80,4,16,0.002962246537208557,0.011440197937190533,0.23742693662643433
40,80,5,16,0.004783114418387413,0.020387686789035797,0.265566885471344
40,80,6,8,0.02565142698585987,0.11426355689764023,0.5803459882736206
40,80,7,16,0.002966228872537613,0.011407667770981789,0.12145589292049408
40,80,8,16,0.0019196338253095746,0.012811127118766308,0.08382284641265869
40,80,9,16,0.001575719565153122,0.012500911951065063,0.08252610266208649
40,80,10,32,0.00011924584396183491,0.0013343346072360873,0.004024166613817215
40,80,11,32,0.0005304040387272835,0.01135530136525631,0.05689665675163269
40,80,12,32,0.00276122335344553,0.02156847156584263,0.0902775302529335
40,80,13,64,0.11355353891849518,0.2210105061531067,1.4524261951446533
40,80,14,64,0.005097539164125919,0.06459720432758331,0.44063419103622437
40,80,15,64,0.007251425180584192,0.07995912432670593,0.46336624026298523
45,40,0,64,0.003452497534453869,0.12221835553646088,0.25812482833862305
45,40,1,64,0.009726776741445065,0.1285640299320221,0.35231781005859375
45,40,2,32,0.003412737511098385,0.020549586042761803,0.23946042358875275
45,40,3,32,0.0047661541029810905,0.08244308084249496,0.18345582485198975
45,40,4,16,0.0027547248173505068,0.010469144210219383,0.22203432023525238
45,40,5,16,0.004342995118349791,0.01829410530626774,0.24179257452487946
45,40,6,8,0.023279864341020584,0.09910253435373306,0.5423130989074707
45,40,7,16,0.0027320627123117447,0.010041086003184319,0.11032778024673462
45,40,8,16,0.0018124046036973596,0.013289285823702812,0.07661458849906921
45,40,9,16,0.0014390201540663838,0.009362795390188694,0.07434308528900146
45,40,10,32,0.000129181076772511,0.0014420469524338841,0.004225945100188255
45,40,11,32,0.0005165509646758437,0.009712671861052513,0.05414310842752457
45,40,12,32,0.0023432415910065174,0.018102150410413742,0.07780218124389648
45,40,13,64,0.12680691480636597,0.23347271978855133,1.4385614395141602
45,40,14,64,0.004680164158344269,0.07732052356004715,0.4363422393798828
45,40,15,64,0.00804859958589077,0.07316834479570389,0.48709946870803833
49,8,0,64,0.0037088869139552116,0.14150023460388184,0.23935440182685852
49,8,1,64,0.004028620198369026,0.13602226972579956,0.24259284138679504
49,8,2,32,0.002816467545926571,0.017919251695275307,0.19206039607524872
49,8,3,32,0.0038747629150748253,0.060007356107234955,0.14967480301856995
49,8,4,16,0.0026086473371833563,0.009544147178530693,0.2113237977027893
49,8,5,16,0.003967586904764175,0.016455918550491333,0.21889646351337433
49,8,6,8,0.023031888529658318,0.09880964457988739,0.5323864221572876
49,8,7,16,0.002601686865091324,0.009428832679986954,0.10208308696746826
49,8,8,16,0.00174928386695683,0.012184297665953636,0.06890871375799179
49,8,9,16,0.0013051984133198857,0.005328817293047905,0.06835959851741791
49,8,10,32,0.00014621304580941796,0.0020551562774926424,0.004499921575188637
49,8,11,32,0.0005193827673792839,0.007042561192065477,0.05166986584663391
49,8,12,32,0.0018982785986736417,0.015069611370563507,0.0651606097817421
49,8,13,64,0.14487090706825256,0.2525339126586914,1.4046365022659302
49,8,14,64,0.0061142053455114365,0.09285172820091248,0.45310837030410767
49,8,15,64,0.009298456832766533,0.09361788630485535,0.6102525591850281
