step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,2,32,0.006360198371112347,0.05755039304494858,0.2963414490222931
30,400,3,32,0.015593272633850574,0.1188172847032547,0.31881967186927795
30,400,4,16,0.01328523363918066,0.07112424075603485,0.3137666583061218
30,400,5,16,0.015449713915586472,0.07285700738430023,0.36220020055770874
30,400,6,8,0.02389216050505638,0.047002553939819336,1.0041413307189941
30,400,7,16,0.0075584035366773605,0.09169068932533264,0.24842867255210876
30,400,8,16,0.00381724676117301,0.104654461145401,0.04708167910575867
30,400,9,16,0.003626702120527625,0.10219182074069977,0.06839873641729355
30,400,10,32,0.00015971690299920738,0.0032990681938827038,0.003879592986777425
30,400,11,32,0.000845251779537648,0.008051921613514423,0.036215800791978836
30,400,12,32,0.002437746850773692,0.019608689472079277,0.06996090710163116
30,400,13,64,0.14480620622634888,0.2830737233161926,1.630112648010254
30,400,14,64,0.01778509095311165,0.07918796688318253,0.8619039058685303
30,400,15,64,0.012246022000908852,0.06058494746685028,0.59659743309021
35,300,0,64,0.004658040124922991,0.044127412140369415,0.26741737127304077
35,300,1,64,0.06527061760425568,0.24581646919250488,0.8596897125244141
35,300,2,32,0.006835128180682659,0.053218062967061996,0.28487029671669006
35,300,3,32,0.012897053733468056,0.10120684653520584,0.2985953986644745
35,300,4,16,0.009460613131523132,0.042630620300769806,0.3043666481971741
35,300,5,16,0.013386537320911884,0.06644754856824875,0.34230709075927734
35,300,6,8,0.024482818320393562,0.04849030822515488,1.011494755744934
35,300,7,16,0.007529006339609623,0.10064420104026794,0.23935239017009735
35,300,8,16,0.004179651848971844,0.1165628731250763,0.05099436268210411
35,300,9,16,0.0038695051334798336,0.10231878608465195,0.07028141617774963
35,300,10,32,0.00014688014925923198,0.002750141080468893,0.0036262930370867252
35,300,11,32,0.0007692024228163064,0.00640388298779726,0.03515429422259331
35,300,12,32,0.0020625507459044456,0.01917846128344536,0.06674940884113312
35,300,13,64,0.13610349595546722,0.27722030878067017,1.5537693500518799
35,300,14,64,0.01814001426100731,0.08680073171854019,0.8564265966415405
35,300,15,64,0.012324802577495575,0.09415926039218903,0.6445134878158569
40,200,0,64,0.0029578066896647215,0.04038253426551819,0.2646814286708832
40,200,1,64,0.059829194098711014,0.23676764965057373,0.8057953119277954
40,200,2,32,0.006654077675193548,0.04604877158999443,0.26523923873901367
40,200,3,32,0.010968031361699104,0.06615550816059113,0.27166473865509033
40,200,4,16,0.007112623192369938,0.02121995948255062,0.28987377882003784
40,200,5,16,0.011032936163246632,0.05720633640885353,0.3173724412918091
40,200,6,8,0.024459045380353928,0.04939734563231468,1.0088849067687988
40,200,7,16,0.007176579907536507,0.0867154523730278,0.2274320423603058
40,200,8,16,0.004008676391094923,0.08535368740558624,0.052530884742736816
40,200,9,16,0.003725712187588215,0.041976697742938995,0.0700083076953888
40,200,10,32,0.00014007725985720754,0.002570853801444173,0.003604294266551733
40,200,11,32,0.0007409601239487529,0.005707832984626293,0.03414641693234444
40,200,12,32,0.0019537340849637985,0.018771100789308548,0.06411586701869965
40,200,13,64,0.13235589861869812,0.2682616710662842,1.5000959634780884
40,200,14,64,0.01808447390794754,0.1125374585390091,0.8536813259124756
40,200,15,64,0.012635037302970886,0.14027835428714752,0.6878604888916016
45,100,0,64,0.002046240260824561,0.03812269866466522,0.27614766359329224
45,100,1,64,0.053724505007267,0.22899237275123596,0.7374725341796875
45,100,2,32,0.005679778754711151,0.03651035204529762,0.23250794410705566
45,100,3,32,0.008951985277235508,0.06464619934558868,0.22138480842113495
45,100,4,16,0.005964820738881826,0.016848968341946602,0.27048301696777344
45,100,5,16,0.009345227852463722,0.0539432093501091,0.2976287007331848
45,100,6,8,0.02256385050714016,0.052521586418151855,0.9828086495399475
45,100,7,16,0.006561704445630312,0.06257477402687073,0.2142246663570404
45,100,8,16,0.0035444407258182764,0.05414118617773056,0.051523443311452866
45,100,9,16,0.003723612055182457,0.013163570314645767,0.07128062099218369
45,100,10,32,0.00013746877084486187,0.002428604755550623,0.0039121489971876144
45,100,11,32,0.0007019107579253614,0.0050894347950816154,0.03142714500427246
45,100,12,32,0.0019188224105164409,0.018214359879493713,0.05969969555735588
45,100,13,64,0.13314494490623474,0.2568368911743164,1.4754265546798706
45,100,14,64,0.01746833324432373,0.12183219194412231,0.8434163331985474
45,100,15,64,0.012693068012595177,0.14472435414791107,0.7035731077194214
49,20,0,64,0.001918449648655951,0.03740323707461357,0.30670595169067383
49,20,1,64,0.046551719307899475,0.2250542789697647,0.5939562320709229
49,20,2,32,0.003559808013960719,0.026911893859505653,0.17474651336669922
49,20,3,32,0.006189785432070494,0.060130294412374496,0.14925524592399597
49,20,4,16,0.005285473540425301,0.015835601836442947,0.24026143550872803
49,20,5,16,0.0075296033173799515,0.07660777121782303,0.26958945393562317
49,20,6,8,0.020151488482952118,0.05559752881526947,0.9442640542984009
49,20,7,16,0.006444944534450769,0.051136232912540436,0.19761669635772705
49,20,8,16,0.004017569124698639,0.04784424602985382,0.06033748388290405
49,20,9,16,0.004320095293223858,0.01419602520763874,0.08058622479438782
49,20,10,32,0.0001573994813952595,0.004208927974104881,0.004959731828421354
49,20,11,32,0.0005981329595670104,0.005088609643280506,0.027919530868530273
49,20,12,32,0.001987679395824671,0.01729626953601837,0.05618806183338165
49,20,13,64,0.14222371578216553,0.2490450143814087,1.486609697341919
49,20,14,64,0.0158679336309433,0.1337699145078659,0.8027980327606201
49,20,15,64,0.01214180514216423,0.12369087338447571,0.6911537647247314
