step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015613885596394539,0.06627938151359558,0.6363763809204102
0,400,1,64,0.0456664115190506,0.15184694528579712,1.2566170692443848
0,400,2,32,0.0072822123765945435,0.04299876466393471,0.41788285970687866
0,400,3,32,0.014460304751992226,0.14118057489395142,0.34958159923553467
0,400,4,16,0.007098550908267498,0.05480277165770531,0.37405622005462646
0,400,5,16,0.0068797459825873375,0.027872666716575623,0.39556869864463806
0,400,6,8,0.06780689209699631,0.23508527874946594,1.189039707183838
0,400,7,16,0.0060530658811330795,0.028748441487550735,0.2942129969596863
0,400,8,16,0.0020955409854650497,0.016271673142910004,0.22800365090370178
0,400,9,16,0.001539773540571332,0.007453341968357563,0.11044184118509293
0,400,10,32,0.0002129241038346663,0.006698783952742815,0.006685170345008373
0,400,11,32,0.0008440470555797219,0.015914492309093475,0.08630076050758362
0,400,12,32,0.004521039314568043,0.03865490481257439,0.13317757844924927
0,400,13,64,0.0636894553899765,0.2168724089860916,1.6077113151550293
0,400,14,64,0.01399475522339344,0.13596349954605103,0.6157967448234558
0,400,15,64,0.016359873116016388,0.20454177260398865,0.6463103294372559
5,360,0,64,0.016275949776172638,0.064566969871521,0.6112045049667358
5,360,1,64,0.04744266718626022,0.15606191754341125,1.2577927112579346
5,360,2,32,0.0077934046275913715,0.04538106918334961,0.39063960313796997
5,360,3,32,0.014048408716917038,0.13101159036159515,0.3270283341407776
5,360,4,16,0.006642991676926613,0.05283350870013237,0.3498520851135254
5,360,5,16,0.006762523669749498,0.026543688029050827,0.3880062401294708
5,360,6,8,0.06329233944416046,0.23503458499908447,1.1254971027374268
5,360,7,16,0.00609743595123291,0.02651750110089779,0.27882951498031616
5,360,8,16,0.002376880729570985,0.016469301655888557,0.2075844407081604
5,360,9,16,0.0014237280702218413,0.006525080651044846,0.10040126740932465
5,360,10,32,0.00018958098371513188,0.004881714005023241,0.005721556022763252
5,360,11,32,0.0007061343640089035,0.013183783739805222,0.07568337023258209
5,360,12,32,0.003956984728574753,0.03982112556695938,0.12343709170818329
