image,site,rank,prompt,steps,k_inv,n_edit,n_eot,seconds,purify_mode,align_steps,align_seconds,align_lpips,align_psnr,peak_mb,residual_gain,eff_rank_mean,energy_rank_99_mean,energy_rank_90_mean,raw_eff_rank_mean,raw_energy_rank_99_mean,clamped_fraction,final_loss,final_L_def,final_L_fid,final_shift,final_psnr,final_linf,final_psnr_total,final_linf_total,final_ssim,final_lpips,purify,strength,noise_split,proxy_gap,edit_psnr,edit_linf,edit_ssim,edit_lpips,edit_dists,edit_niqe_a,edit_niqe_b,edit_clip_a,edit_siglip_a,edit_clip_b,edit_siglip_b,defimg_psnr,defimg_linf,defimg_ssim,defimg_lpips,defimg_dists,ctrl_lpips,ctrl_psnr,net_lpips
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,quantize,32,heldout,0.0,34.262794494628906,0.48056066036224365,0.9674240946769714,0.08007961511611938,0.028784871101379395,5.79277228708301,5.830786437565355,0.16728204488754272,0.0048639168962836266,0.17101679742336273,0.004891648888587952,36.664215087890625,0.08134084939956665,0.9763375520706177,0.10127444565296173,0.022085249423980713,0.02127188816666603,40.40758514404297,0.058807726949453354
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,quantize,16,heldout,0.0,31.69983673095703,0.4624134302139282,0.9518746137619019,0.11726520955562592,0.06025135517120361,5.79277228708301,5.862442557635262,0.16728204488754272,0.0048639168962836266,0.17163455486297607,0.002887992188334465,33.01762008666992,0.09019607305526733,0.9553936719894409,0.2076541930437088,0.037154555320739746,0.14020368456840515,29.04465103149414,-0.022938475012779236
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,quantize,8,heldout,0.0,24.27094268798828,0.6926053762435913,0.8174848556518555,0.47992438077926636,0.2261350154876709,5.79277228708301,6.566915440019931,0.16728204488754272,0.0048639168962836266,0.21924163401126862,0.033013783395290375,27.479698181152344,0.12997198104858398,0.8527740836143494,0.5159696340560913,0.152868390083313,0.4850361943244934,24.119335174560547,-0.005111813545227051
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,identity,0.0,train,0.0,27.88498306274414,0.5123618841171265,0.8655810356140137,0.4302554726600647,0.22386503219604492,4.255299280446537,5.024056260251723,0.16790692508220673,-0.008464578539133072,0.17978990077972412,0.012465238571166992,32.40618896484375,0.11166834086179733,0.911796510219574,0.15640121698379517,0.08684861660003662,0.0,80.0,0.4302554726600647
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,blur,0.0,heldout,0.0,27.90064811706543,0.5736881494522095,0.8957581520080566,0.2571144104003906,0.11907374858856201,3.4736519451918833,4.647963801970306,0.17461228370666504,0.0063007790595293045,0.17631354928016663,0.03533681854605675,32.40618896484375,0.11166834086179733,0.911796510219574,0.15640121698379517,0.08684861660003662,0.0,80.0,0.2571144104003906
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,blur,0.5,heldout,0.0,29.70940589904785,0.4787977635860443,0.9215573668479919,0.2087095081806183,0.1092228889465332,3.4736519451918833,4.182306732889931,0.17461228370666504,0.0063007790595293045,0.16882887482643127,0.04272281378507614,34.51077651977539,0.24306720495224,0.930320143699646,0.14762166142463684,0.08321696519851685,0.08617714047431946,35.376441955566406,0.12253236770629883
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,blur,1.0,heldout,0.0,27.671995162963867,0.4159470796585083,0.8872520327568054,0.3495064675807953,0.1744370460510254,3.4736519451918833,6.105832246326573,0.17461228370666504,0.0063007790595293045,0.20951785147190094,0.05030328035354614,32.43503952026367,0.48016393184661865,0.9427781105041504,0.2632702589035034,0.09768301248550415,0.32476499676704407,28.192569732666016,0.02474147081375122
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,blur,1.5,heldout,0.0,26.155399322509766,0.5134156942367554,0.8514274954795837,0.4130809009075165,0.19536221027374268,3.4736519451918833,7.603768167770145,0.17461228370666504,0.0063007790595293045,0.22361229360103607,0.04145076125860214,30.06264877319336,0.47734707593917847,0.923378586769104,0.3420959711074829,0.1381579041481018,0.3994251489639282,26.640111923217773,0.013655751943588257
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,blur,2.0,heldout,0.0,25.303285598754883,0.5227160453796387,0.8146014213562012,0.4659852087497711,0.24574041366577148,3.4736519451918833,9.141581434219086,0.17461228370666504,0.0063007790595293045,0.19817706942558289,0.02880835346877575,28.449806213378906,0.5399326086044312,0.8899539709091187,0.4002913236618042,0.18092989921569824,0.45373034477233887,25.56155014038086,0.012254863977432251
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,blur,3.0,heldout,0.0,23.957759857177734,0.5022947192192078,0.754914402961731,0.5376169085502625,0.304959237575531,3.4736519451918833,10.193038110852727,0.17461228370666504,0.0063007790595293045,0.17900942265987396,0.010540899820625782,26.40569496154785,0.646085262298584,0.8153557777404785,0.4855336546897888,0.23780065774917603,0.5250024795532227,24.27191162109375,0.012614428997039795
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,jpeg,95,heldout,0.0,27.760475158691406,0.583249568939209,0.8931384086608887,0.27659469842910767,0.12426388263702393,3.4736519451918833,4.813740496570082,0.17461228370666504,0.0063007790595293045,0.16957218945026398,0.04346984624862671,32.621883392333984,0.13725489377975464,0.9208692908287048,0.17935636639595032,0.08574646711349487,0.07775901257991791,35.391143798828125,0.19883568584918976
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,jpeg,85,heldout,0.0,28.260576248168945,0.45342791080474854,0.8891938924789429,0.26033130288124084,0.11682569980621338,3.4736519451918833,3.5217916693916855,0.17461228370666504,0.0063007790595293045,0.17666958272457123,0.05782422423362732,32.6812858581543,0.15686273574829102,0.9234322905540466,0.21458913385868073,0.08700096607208252,0.1721436232328415,31.39696502685547,0.08818767964839935
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,jpeg,75,heldout,0.0,27.846012115478516,0.4941086173057556,0.8713569045066833,0.28755879402160645,0.1475890874862671,3.4736519451918833,2.428095380408946,0.17461228370666504,0.0063007790595293045,0.1748889833688736,0.0594448558986187,32.9861946105957,0.21176470816135406,0.9255431890487671,0.2251823991537094,0.07917588949203491,0.22759811580181122,29.76871681213379,0.05996067821979523
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,jpeg,60,heldout,0.0,28.686264038085938,0.4645291566848755,0.8980355262756348,0.2655264139175415,0.1330496072769165,3.4736519451918833,3.026664096134388,0.17461228370666504,0.0063007790595293045,0.17624293267726898,0.06476534157991409,32.93968200683594,0.2078431248664856,0.9252440333366394,0.24471929669380188,0.08296388387680054,0.27426081895828247,28.229862213134766,-0.008734405040740967
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,jpeg,45,heldout,0.0,28.47797203063965,0.4424954652786255,0.8883337378501892,0.28870344161987305,0.1391671895980835,3.4736519451918833,2.7554517931857916,0.17461228370666504,0.0063007790595293045,0.1856788694858551,0.06964997947216034,32.67026138305664,0.21960784494876862,0.9237489700317383,0.2619718909263611,0.07811844348907471,0.286612331867218,28.683748245239258,0.0020911097526550293
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,jpeg,30,heldout,0.0,27.573881149291992,0.4534999430179596,0.8756775856018066,0.33506500720977783,0.15391778945922852,3.4736519451918833,2.62104103722628,0.17461228370666504,0.0063007790595293045,0.19146905839443207,0.05719202011823654,31.92867660522461,0.33725494146347046,0.917949378490448,0.31017163395881653,0.10076367855072021,0.33073729276657104,27.502660751342773,0.004327714443206787
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,noise,0.0,heldout,0.0,27.90064811706543,0.5736881494522095,0.8957581520080566,0.2571144104003906,0.11907374858856201,3.4736519451918833,4.647963801970306,0.17461228370666504,0.0063007790595293045,0.17631354928016663,0.03533681854605675,32.40618896484375,0.11166834086179733,0.911796510219574,0.15640121698379517,0.08684861660003662,0.0,80.0,0.2571144104003906
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,noise,0.01,heldout,0.0,27.788286209106445,0.571779191493988,0.8962070345878601,0.2653081715106964,0.117206871509552,3.4736519451918833,5.06203029791269,0.17461228370666504,0.0063007790595293045,0.16823117434978485,0.0419602133333683,31.73773193359375,0.1271253079175949,0.905576229095459,0.17387272417545319,0.09068584442138672,0.08979145437479019,35.38631057739258,0.17551671713590622
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,noise,0.02,heldout,0.0,27.33583641052246,0.5781752467155457,0.8871929049491882,0.2922545373439789,0.1227421760559082,3.4736519451918833,5.306507498752465,0.17461228370666504,0.0063007790595293045,0.16723789274692535,0.03959451988339424,30.184648513793945,0.16192461550235748,0.8871392011642456,0.2231445163488388,0.1022946834564209,0.21406584978103638,30.150997161865234,0.0781886875629425
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,noise,0.04,heldout,0.0,25.884994506835938,0.6171911954879761,0.8479394912719727,0.3814886212348938,0.17566043138504028,3.4736519451918833,6.801944930235577,0.17461228370666504,0.0063007790595293045,0.18289066851139069,0.037363260984420776,26.812335968017578,0.23152320086956024,0.8264319896697998,0.33901500701904297,0.13625043630599976,0.3484686613082886,26.94525146484375,0.033019959926605225
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,noise,0.08,heldout,0.0,23.283241271972656,0.647363543510437,0.7632521986961365,0.501792311668396,0.23412692546844482,3.4736519451918833,9.291250074463031,0.17461228370666504,0.0063007790595293045,0.21940141916275024,0.03246457129716873,22.032575607299805,0.3976854085922241,0.683592677116394,0.4952256977558136,0.2021481990814209,0.5095107555389404,23.24357032775879,-0.007718443870544434
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,quantize,256,heldout,0.0,27.887420654296875,0.5733950734138489,0.8960506319999695,0.2579171061515808,0.11896085739135742,3.4736519451918833,4.731789498966496,0.17461228370666504,0.0063007790595293045,0.17647074162960052,0.034772563725709915,32.396484375,0.1098039448261261,0.9116874933242798,0.15658101439476013,0.08684253692626953,1.070443386708142e-11,79.99999237060547,0.2579171061408764
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,quantize,64,heldout,0.0,27.986129760742188,0.5662236213684082,0.8984863758087158,0.2563907504081726,0.11727070808410645,3.4736519451918833,4.777684097590588,0.17461228370666504,0.0063007790595293045,0.17627128958702087,0.035576701164245605,32.251705169677734,0.11839404702186584,0.9102985858917236,0.15983882546424866,0.08803451061248779,0.02602682262659073,40.566593170166016,0.23036392778158188
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,quantize,32,heldout,0.0,28.004085540771484,0.5368149280548096,0.8980307579040527,0.2583843469619751,0.1225847601890564,3.4736519451918833,5.204660786559394,0.17461228370666504,0.0063007790595293045,0.17227697372436523,0.03094952180981636,31.802936553955078,0.125490203499794,0.9057807922363281,0.17100007832050323,0.089907705783844,0.08699829876422882,35.4851188659668,0.17138604819774628
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,quantize,16,heldout,0.0,27.498266220092773,0.5345190763473511,0.8829256892204285,0.27980589866638184,0.12861663103103638,3.4736519451918833,4.970273304365499,0.17461228370666504,0.0063007790595293045,0.1710580289363861,0.020764634013175964,30.25513458251953,0.1411764770746231,0.8861386775970459,0.2186763882637024,0.10271543264389038,0.27033090591430664,28.671464920043945,0.009474992752075195
dog_01,PF,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.48,512.0,380.3333333333333,238.0,512.0,380.3333333333333,0.01798248291015625,11.121304512023926,0.0697445273399353,11.051560401916504,0.4302554726600647,32.40626525878906,0.11166834086179733,32.40626525878906,0.11166834086179733,0.911796510219574,0.15640121698379517,quantize,8,heldout,0.0,23.287750244140625,0.6468700766563416,0.7642297744750977,0.4704619348049164,0.24350601434707642,3.4736519451918833,6.0192208152569115,0.17461228370666504,0.0063007790595293045,0.21878555417060852,0.048835884779691696,26.367633819580078,0.1725490242242813,0.8116486072540283,0.4014912247657776,0.15137118101119995,0.5160644054412842,22.7733211517334,-0.0456024706363678
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,identity,0.0,train,0.0,27.986934661865234,0.47013723850250244,0.8632962107658386,0.39845025539398193,0.21684348583221436,4.255299280446537,3.473031322693004,0.16790692508220673,-0.008464578539133072,0.185402512550354,0.015130262821912766,42.173255920410156,0.058767080307006836,0.9894553422927856,0.07600397616624832,0.0379338264465332,0.0,80.0,0.39845025539398193
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,blur,0.0,heldout,0.0,31.14682960510254,0.4721563160419464,0.9573760032653809,0.1381320059299469,0.08782047033309937,3.4736519451918833,3.6707759821009933,0.17461228370666504,0.0063007790595293045,0.1879364252090454,0.03742393106222153,42.173255920410156,0.058767080307006836,0.9894553422927856,0.07600397616624832,0.0379338264465332,0.0,80.0,0.1381320059299469
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,blur,0.5,heldout,0.0,31.452112197875977,0.4598742127418518,0.9574701189994812,0.16788455843925476,0.086753249168396,3.4736519451918833,4.307975973152271,0.17461228370666504,0.0063007790595293045,0.1803593933582306,0.03468143567442894,39.97450256347656,0.22785434126853943,0.989450216293335,0.10079491138458252,0.03775566816329956,0.08617714047431946,35.376441955566406,0.0817074179649353
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,blur,1.0,heldout,0.0,27.585630416870117,0.4548243284225464,0.8994203805923462,0.3429786264896393,0.17441117763519287,3.4736519451918833,6.18024078971277,0.17461228370666504,0.0063007790595293045,0.1950276494026184,0.04413912445306778,32.947452545166016,0.4608272910118103,0.9709407687187195,0.25928980112075806,0.06879931688308716,0.32476499676704407,28.192569732666016,0.018213629722595215
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,blur,1.5,heldout,0.0,26.302812576293945,0.5387297868728638,0.8552466630935669,0.41240769624710083,0.20855051279067993,3.4736519451918833,7.700118152257331,0.17461228370666504,0.0063007790595293045,0.21094873547554016,0.03085251711308956,30.152807235717773,0.4821035861968994,0.9360620379447937,0.345287561416626,0.12488603591918945,0.3994251489639282,26.640111923217773,0.012982547283172607
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,blur,2.0,heldout,0.0,25.322607040405273,0.5362932682037354,0.8129522800445557,0.4613346457481384,0.24820959568023682,3.4736519451918833,9.347336809498584,0.17461228370666504,0.0063007790595293045,0.18740446865558624,0.011949746869504452,28.460662841796875,0.5458458065986633,0.8948782682418823,0.40413784980773926,0.1789194941520691,0.45373034477233887,25.56155014038086,0.0076043009757995605
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,blur,3.0,heldout,0.0,24.091169357299805,0.5094765424728394,0.7589429616928101,0.5303332209587097,0.2972831726074219,3.4736519451918833,10.178935521065267,0.17461228370666504,0.0063007790595293045,0.1840302050113678,0.021974414587020874,26.394786834716797,0.650417685508728,0.8149544596672058,0.48619329929351807,0.24116533994674683,0.5250024795532227,24.27191162109375,0.0053307414054870605
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,jpeg,95,heldout,0.0,30.822172164916992,0.4728112816810608,0.9533615112304688,0.15601946413516998,0.0884237289428711,3.4736519451918833,3.4304801835457868,0.17461228370666504,0.0063007790595293045,0.181723952293396,0.041801705956459045,40.81064224243164,0.06666667014360428,0.9894833564758301,0.11625850200653076,0.03931158781051636,0.07775901257991791,35.391143798828125,0.07826045155525208
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,jpeg,85,heldout,0.0,29.925928115844727,0.5184268951416016,0.9366053938865662,0.2140716016292572,0.11702382564544678,3.4736519451918833,3.1927327657515825,0.17461228370666504,0.0063007790595293045,0.17593440413475037,0.03620176389813423,38.29798126220703,0.09019608795642853,0.988150954246521,0.16088339686393738,0.03779101371765137,0.1721436232328415,31.39696502685547,0.04192797839641571
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,jpeg,75,heldout,0.0,28.808448791503906,0.5436020493507385,0.9201759099960327,0.25709956884384155,0.13377916812896729,3.4736519451918833,3.084721996186534,0.17461228370666504,0.0063007790595293045,0.17534074187278748,0.04984591156244278,36.88817596435547,0.13725489377975464,0.9864662885665894,0.19613876938819885,0.046950697898864746,0.22759811580181122,29.76871681213379,0.029501453042030334
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,jpeg,60,heldout,0.0,28.197872161865234,0.5390978455543518,0.9084827899932861,0.2836288511753082,0.13752925395965576,3.4736519451918833,3.2594761569611026,0.17461228370666504,0.0063007790595293045,0.1836043894290924,0.049797672778367996,35.62638854980469,0.1568627655506134,0.9824685454368591,0.2368055284023285,0.0610736608505249,0.27426081895828247,28.229862213134766,0.009368032217025757
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,jpeg,45,heldout,0.0,28.43962860107422,0.49406886100769043,0.9091565012931824,0.29641014337539673,0.138066828250885,3.4736519451918833,3.262949800167662,0.17461228370666504,0.0063007790595293045,0.18729570508003235,0.053958773612976074,34.702613830566406,0.19607843458652496,0.9780571460723877,0.26190903782844543,0.047865331172943115,0.286612331867218,28.683748245239258,0.009797811508178711
