step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,0,64,0.01041406486183405,0.16494613885879517,0.3425922989845276
10,799,1,64,0.10064783692359924,0.37453746795654297,0.8881604671478271
10,799,2,32,0.030648816376924515,0.20210634171962738,0.4042247533798218
10,799,3,32,0.03089851140975952,0.1577766090631485,0.4113803803920746
10,799,4,16,0.015072066336870193,0.034282393753528595,0.41931861639022827
10,799,5,16,0.020678967237472534,0.06103718280792236,0.5097765922546387
10,799,6,8,0.07057811319828033,0.16349294781684875,1.357706069946289
10,799,7,16,0.01355317048728466,0.029524466022849083,0.23650199174880981
10,799,8,16,0.008067287504673004,0.020763017237186432,0.13632282614707947
10,799,9,16,0.011880873702466488,0.04949256777763367,0.11047786474227905
10,799,10,32,0.0005216522840783,0.006840528454631567,0.00662980554625392
10,799,11,32,0.0032935289200395346,0.029630664736032486,0.07847072184085846
10,799,12,32,0.007214939221739769,0.052765171974897385,0.13802869617938995
10,799,13,64,0.2009238302707672,0.34155595302581787,1.7902166843414307
10,799,14,64,0.0265783853828907,0.13932077586650848,0.8148754835128784
10,799,15,64,0.02095619961619377,0.04836462438106537,0.5961451530456543
15,699,0,64,0.008650803938508034,0.15674389898777008,0.3127188980579376
15,699,1,64,0.1016799584031105,0.3552578091621399,0.8582216501235962
15,699,2,32,0.02945202961564064,0.19639337062835693,0.3786907196044922
15,699,3,32,0.032345712184906006,0.1593199223279953,0.4390701651573181
15,699,4,16,0.015237974002957344,0.03322020545601845,0.42511701583862305
15,699,5,16,0.017121464014053345,0.04499395936727524,0.4587151110172272
15,699,6,8,0.06448356807231903,0.1621062159538269,1.2695155143737793
15,699,7,16,0.009036347270011902,0.028278419747948647,0.15859882533550262
15,699,8,16,0.0059836795553565025,0.015750296413898468,0.10078659653663635
15,699,9,16,0.00527516333386302,0.013677308335900307,0.058067891746759415
15,699,10,32,0.0003963424824178219,0.004193303175270557,0.005282480735331774
15,699,11,32,0.0029480333905667067,0.027796760201454163,0.07198593765497208
15,699,12,32,0.005185270216315985,0.0457337349653244,0.11223407834768295
15,699,13,64,0.20893265306949615,0.36740392446517944,1.8026179075241089
15,699,14,64,0.03279958292841911,0.1434621959924698,0.8599090576171875
15,699,15,64,0.023858092725276947,0.0610373392701149,0.6588355302810669
20,599,0,64,0.006933626718819141,0.14699605107307434,0.28135305643081665
20,599,1,64,0.1021757572889328,0.36027300357818604,0.838587760925293
20,599,2,32,0.028096646070480347,0.18638190627098083,0.35829299688339233
20,599,3,32,0.03245338797569275,0.15139201283454895,0.4554598927497864
20,599,4,16,0.01616843231022358,0.0369999036192894,0.4427756071090698
20,599,5,16,0.015220778062939644,0.04282662644982338,0.42580246925354004
20,599,6,8,0.057423464953899384,0.15047906339168549,1.1836693286895752
20,599,7,16,0.006979409605264664,0.02545703388750553,0.12340380251407623
20,599,8,16,0.004993472248315811,0.018189329653978348,0.08114495873451233
20,599,9,16,0.0037090443074703217,0.008975316770374775,0.04299008846282959
20,599,10,32,0.00033474256633780897,0.0030245750676840544,0.004711170680820942
20,599,11,32,0.002717303577810526,0.02657270058989525,0.0684318020939827
20,599,12,32,0.004565770737826824,0.03693515434861183,0.09890726953744888
20,599,13,64,0.20981353521347046,0.3834790587425232,1.80145263671875
20,599,14,64,0.03844514489173889,0.15472805500030518,0.8941476345062256
20,599,15,64,0.026040665805339813,0.09819531440734863,0.7374131083488464
25,500,0,64,0.005857172887772322,0.141838937997818,0.26016363501548767
25,500,1,64,0.1004844531416893,0.35816633701324463,0.8086389303207397
25,500,2,32,0.02677106112241745,0.17890852689743042,0.3332746922969818
25,500,3,32,0.03143695369362831,0.1405288279056549,0.460116446018219
25,500,4,16,0.01677788607776165,0.04183102771639824,0.44942939281463623
25,500,5,16,0.01408492773771286,0.048422787338495255,0.4021570682525635
25,500,6,8,0.05351319536566734,0.14280453324317932,1.1371980905532837
25,500,7,16,0.006169520318508148,0.024522218853235245,0.1094186007976532
25,500,8,16,0.004582029767334461,0.019983403384685516,0.07186433672904968
25,500,9,16,0.0029763192869722843,0.006840319372713566,0.03526723384857178
25,500,10,32,0.00030581525061279535,0.0029954062774777412,0.004517432767897844
25,500,11,32,0.0025516573805361986,0.02512187696993351,0.06545037776231766
25,500,12,32,0.004240696784108877,0.03158272057771683,0.09057683497667313
25,500,13,64,0.20409813523292542,0.3810881972312927,1.7699546813964844
25,500,14,64,0.042610183358192444,0.14483681321144104,0.9081871509552002
25,500,15,64,0.026335084810853004,0.10366922616958618,0.7977326512336731
30,400,0,64,0.0056185126304626465,0.13801610469818115,0.25674015283584595
30,400,1,64,0.09585458785295486,0.3462941646575928,0.7642892599105835
30,400,2,32,0.02507811412215233,0.17041386663913727,0.3023586869239807
30,400,3,32,0.029273362830281258,0.13466651737689972,0.45468583703041077
30,400,4,16,0.016696786507964134,0.047104399651288986,0.4405001401901245
30,400,5,16,0.013187374919652939,0.050125617533922195,0.3803114593029022
30,400,6,8,0.05162986367940903,0.14083516597747803,1.1247657537460327
30,400,7,16,0.005910334177315235,0.023445088416337967,0.10601288080215454
30,400,8,16,0.00438470346853137,0.019193075597286224,0.0677986890077591
30,400,9,16,0.0026157409884035587,0.005526103079319,0.031556129455566406
30,400,10,32,0.0002966452157124877,0.0029181004501879215,0.004551254212856293
30,400,11,32,0.0024177648592740297,0.026448562741279602,0.06236128509044647
30,400,12,32,0.004017665050923824,0.031214680522680283,0.08483976125717163
30,400,13,64,0.1973995715379715,0.3699747323989868,1.7276699542999268
30,400,14,64,0.04500323534011841,0.16590414941310883,0.9070570468902588
30,400,15,64,0.02565179578959942,0.1156964898109436,0.8549271821975708
35,300,0,64,0.005713893100619316,0.13423463702201843,0.2642928957939148
35,300,1,64,0.08814592659473419,0.3243142068386078,0.7135810852050781
35,300,2,32,0.023537874221801758,0.16050906479358673,0.27332431077957153
35,300,3,32,0.026668421924114227,0.1334499567747116,0.4403536319732666
35,300,4,16,0.016188913956284523,0.048701029270887375,0.42260825634002686
35,300,5,16,0.011932899244129658,0.045394521206617355,0.3575893044471741
35,300,6,8,0.049103036522865295,0.1382378339767456,1.1090295314788818
35,300,7,16,0.00571358110755682,0.02256801724433899,0.10341586172580719
35,300,8,16,0.0042426190339028835,0.016854243353009224,0.06525152176618576
35,300,9,16,0.0023964783176779747,0.006628918461501598,0.029265418648719788
35,300,10,32,0.0003063937765546143,0.004112658556550741,0.004834272898733616
35,300,11,32,0.0022632968612015247,0.028323138132691383,0.05802707374095917
35,300,12,32,0.003917268943041563,0.030531112104654312,0.08016863465309143
35,300,13,64,0.1923888474702835,0.3577919900417328,1.6833055019378662
35,300,14,64,0.04617147520184517,0.17946599423885345,0.8975663185119629
35,300,15,64,0.024924444034695625,0.13273349404335022,0.9127436876296997
40,200,0,64,0.005758929997682571,0.13045772910118103,0.27650630474090576
40,200,1,64,0.0778665840625763,0.30660390853881836,0.6579375267028809
40,200,2,32,0.02171587571501732,0.1557818204164505,0.24422913789749146
40,200,3,32,0.0233453419059515,0.1288069188594818,0.4106026589870453
40,200,4,16,0.01520550437271595,0.04362233728170395,0.3942275047302246
40,200,5,16,0.010560475289821625,0.03703244775533676,0.33311474323272705
40,200,6,8,0.046763550490140915,0.1382426619529724,1.0801299810409546
40,200,7,16,0.005529910791665316,0.02299634739756584,0.09998597949743271
40,200,8,16,0.004221833311021328,0.015724197030067444,0.06435320526361465
40,200,9,16,0.002340148901566863,0.006892664358019829,0.02882191725075245
40,200,10,32,0.0003078412846662104,0.005175572354346514,0.004979214631021023
40,200,11,32,0.0020812531001865864,0.030344460159540176,0.05353252962231636
40,200,12,32,0.003883889177814126,0.03171338140964508,0.07583916932344437
40,200,13,64,0.18741844594478607,0.34285110235214233,1.6354316473007202
40,200,14,64,0.045906078070402145,0.18117281794548035,0.882442831993103
40,200,15,64,0.024301176890730858,0.1169516071677208,0.9614200592041016
45,100,0,64,0.005699642468243837,0.14906415343284607,0.293174684047699
45,100,1,64,0.06426100432872772,0.2659558653831482,0.5846686363220215
45,100,2,32,0.018413811922073364,0.15446588397026062,0.20558616518974304
45,100,3,32,0.01853693276643753,0.09844183921813965,0.3571275770664215
45,100,4,16,0.013616581447422504,0.03976988419890404,0.34973520040512085
45,100,5,16,0.009326508268713951,0.026470158249139786,0.3052690029144287
45,100,6,8,0.04418330267071724,0.13614815473556519,1.0262675285339355
45,100,7,16,0.005442027933895588,0.024233143776655197,0.09624680876731873
45,100,8,16,0.0041859629563987255,0.01676478236913681,0.06268386542797089
45,100,9,16,0.0022892316337674856,0.0072846123948693275,0.028812047094106674
45,100,10,32,0.0003160095657221973,0.007925133220851421,0.005014156922698021
45,100,11,32,0.0018114977283403277,0.02968524768948555,0.047443803399801254
45,100,12,32,0.00414412934333086,0.032824791967868805,0.07467939704656601
45,100,13,64,0.18371352553367615,0.3506243824958801,1.5866706371307373
45,100,14,64,0.04323754832148552,0.1669938564300537,0.8513715267181396
45,100,15,64,0.02358701080083847,0.11604002118110657,0.9795774817466736
49,20,0,64,0.006183041259646416,0.16714996099472046,0.3233431875705719
49,20,1,64,0.04782763496041298,0.24029919505119324,0.47462087869644165
49,20,2,32,0.012684068642556667,0.14734861254692078,0.14987896382808685
49,20,3,32,0.012711742892861366,0.081514373421669,0.27606600522994995
49,20,4,16,0.011771947145462036,0.03440706804394722,0.29518258571624756
49,20,5,16,0.008466051891446114,0.025186214596033096,0.2764279544353485
49,20,6,8,0.04149315133690834,0.13006119430065155,0.9561094045639038
49,20,7,16,0.005235565826296806,0.021816585212945938,0.08708280324935913
49,20,8,16,0.004236339591443539,0.01699693500995636,0.059452421963214874
49,20,9,16,0.0022825184278190136,0.0066162049770355225,0.029336268082261086
49,20,10,32,0.00031705887522548437,0.009182680398225784,0.00461646169424057
49,20,11,32,0.0013871020637452602,0.018814537674188614,0.03855576366186142
49,20,12,32,0.004805302247405052,0.04277544468641281,0.07848664373159409
49,20,13,64,0.1780220866203308,0.3317490220069885,1.5052595138549805
49,20,14,64,0.0380343496799469,0.15191549062728882,0.7963681221008301
49,20,15,64,0.02233775146305561,0.12369800359010696,0.9681246280670166
