step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00925363041460514,0.06803110241889954,0.788654088973999
0,600,1,64,0.0314791277050972,0.09757702797651291,1.213688850402832
0,600,2,32,0.013311179354786873,0.06414084136486053,0.7635979652404785
0,600,3,32,0.01638288050889969,0.10773846507072449,0.5066338777542114
0,600,4,16,0.03953339532017708,0.1559249311685562,0.8223950862884521
0,600,5,16,0.05433648079633713,0.1848861426115036,0.7383394837379456
0,600,6,8,0.06469707936048508,0.1585000604391098,1.3878775835037231
0,600,7,16,0.06829677522182465,0.28299516439437866,0.6303183436393738
0,600,8,16,0.03500322252511978,0.24438126385211945,0.18145820498466492
0,600,9,16,0.028702329844236374,0.23483167588710785,0.29516637325286865
0,600,10,32,0.0008083658176474273,0.06963697820901871,0.019247490912675858
0,600,11,32,0.0033270972780883312,0.12387797236442566,0.16256293654441833
0,600,12,32,0.014091837219893932,0.18678313493728638,0.351701557636261
0,600,13,64,0.05603621527552605,0.167913019657135,1.4950976371765137
0,600,14,64,0.015399552881717682,0.1183629035949707,0.4650105834007263
0,600,15,64,0.011698276735842228,0.06447970122098923,0.6124188899993896
5,540,0,64,0.009060416370630264,0.09712253510951996,0.7353312969207764
5,540,1,64,0.03299202024936676,0.13413190841674805,1.2184690237045288
5,540,2,32,0.012607675045728683,0.09474391490221024,0.6616215705871582
5,540,3,32,0.015851855278015137,0.10506348311901093,0.48782598972320557
5,540,4,16,0.04181461036205292,0.19367189705371857,0.7679710388183594
5,540,5,16,0.05176101624965668,0.2089066207408905,0.6645485162734985
5,540,6,8,0.06002672016620636,0.15350687503814697,1.2131659984588623
5,540,7,16,0.057091280817985535,0.2820039391517639,0.4395204484462738
5,540,8,16,0.037309110164642334,0.26691949367523193,0.17082083225250244
5,540,9,16,0.025055263191461563,0.24781598150730133,0.20735999941825867
5,540,10,32,0.0009581829654052854,0.06769701093435287,0.0165119469165802
5,540,11,32,0.004838099703192711,0.148507758975029,0.15711545944213867
5,540,12,32,0.019048945978283882,0.1912352442741394,0.30645284056663513
5,540,13,64,0.06385716050863266,0.2349497675895691,1.5135959386825562
5,540,14,64,0.01919812709093094,0.16481941938400269,0.4960775375366211
5,540,15,64,0.01289207860827446,0.10033679008483887,0.6162845492362976
10,480,0,64,0.009425872005522251,0.10713973641395569,0.7064025402069092
10,480,1,64,0.034553900361061096,0.15687185525894165,1.2100772857666016
10,480,2,32,0.012247721664607525,0.11262670159339905,0.5998069047927856
10,480,3,32,0.01553240604698658,0.11220023781061172,0.4586552381515503
10,480,4,16,0.046045124530792236,0.18515753746032715,0.7515088319778442
10,480,5,16,0.048151180148124695,0.226973757147789,0.5985072255134583
10,480,6,8,0.05286781117320061,0.1523018777370453,1.0095996856689453
10,480,7,16,0.04324335232377052,0.24432963132858276,0.33319979906082153
10,480,8,16,0.03738734871149063,0.268107533454895,0.17012758553028107
10,480,9,16,0.026414694264531136,0.2663857340812683,0.18244101107120514
10,480,10,32,0.000785576761700213,0.04834967106580734,0.014734186232089996
10,480,11,32,0.005393067374825478,0.197612464427948,0.15647396445274353
10,480,12,32,0.019050898030400276,0.18526987731456757,0.2787166237831116
10,480,13,64,0.07110577821731567,0.25288528203964233,1.5142512321472168
10,480,14,64,0.01952165737748146,0.15176734328269958,0.5065919756889343
10,480,15,64,0.013025750406086445,0.11799628287553787,0.6135421991348267
15,420,0,64,0.009868130087852478,0.11445222049951553,0.6709781289100647
15,420,1,64,0.03608133643865585,0.16559678316116333,1.186834692955017
15,420,2,32,0.011167436838150024,0.11894110590219498,0.5443829298019409
15,420,3,32,0.01494617760181427,0.11194376647472382,0.4248420000076294
15,420,4,16,0.04746105521917343,0.19516628980636597,0.7120184302330017
15,420,5,16,0.0440119169652462,0.20451687276363373,0.5473967790603638
15,420,6,8,0.04821144416928291,0.15015321969985962,0.8593616485595703
15,420,7,16,0.03785257786512375,0.23095664381980896,0.2797588109970093
15,420,8,16,0.03503962233662605,0.29350611567497253,0.1621084213256836
15,420,9,16,0.02604011446237564,0.26264169812202454,0.16596181690692902
15,420,10,32,0.0006573338177986443,0.03499094024300575,0.012745141983032227
15,420,11,32,0.005253543611615896,0.21633528172969818,0.14759962260723114
15,420,12,32,0.01772051863372326,0.1868482083082199,0.24212367832660675
15,420,13,64,0.07292714715003967,0.2389097660779953,1.5051484107971191
15,420,14,64,0.018810680136084557,0.16009099781513214,0.5103635191917419
15,420,15,64,0.012663768604397774,0.11408647894859314,0.6116706728935242
20,360,0,64,0.010212322697043419,0.127150297164917,0.6296221017837524
20,360,1,64,0.037111617624759674,0.15926557779312134,1.14069664478302
20,360,2,32,0.00974915362894535,0.10709516704082489,0.4927772283554077
20,360,3,32,0.014544596895575523,0.10017302632331848,0.39443808794021606
20,360,4,16,0.04477635771036148,0.2044661045074463,0.6471906304359436
20,360,5,16,0.04055234044790268,0.18724019825458527,0.49454808235168457
20,360,6,8,0.04491854086518288,0.1487807184457779,0.75749272108078
20,360,7,16,0.03490915521979332,0.2309994101524353,0.24193847179412842
20,360,8,16,0.031208889558911324,0.2772018015384674,0.14957773685455322
20,360,9,16,0.025234080851078033,0.24600514769554138,0.1574191153049469
20,360,10,32,0.0005993853555992246,0.03912125527858734,0.011140563525259495
20,360,11,32,0.0046356613747775555,0.20974670350551605,0.13606756925582886
20,360,12,32,0.016166996210813522,0.1894119381904602,0.2134702205657959
20,360,13,64,0.07426957786083221,0.2772688567638397,1.4857181310653687
20,360,14,64,0.01736677810549736,0.17190006375312805,0.5083670616149902
20,360,15,64,0.01211787573993206,0.07433205842971802,0.5988834500312805
25,300,0,64,0.010361652821302414,0.14552909135818481,0.5868000984191895
25,300,1,64,0.03770008683204651,0.16037032008171082,1.0778652429580688
25,300,2,32,0.008335036225616932,0.07265715301036835,0.43732672929763794
25,300,3,32,0.014123235829174519,0.1061711311340332,0.36884361505508423
25,300,4,16,0.039756760001182556,0.19486980140209198,0.578101634979248
25,300,5,16,0.03800131380558014,0.1925985962152481,0.46008503437042236
25,300,6,8,0.04183492064476013,0.14900612831115723,0.6884765028953552
25,300,7,16,0.03242857754230499,0.2204815149307251,0.21911555528640747
25,300,8,16,0.02956279367208481,0.2775919735431671,0.14196129143238068
25,300,9,16,0.024160662665963173,0.23969587683677673,0.1515011042356491
25,300,10,32,0.0005635792622342706,0.03928708657622337,0.010354381054639816
25,300,11,32,0.004166128113865852,0.19663649797439575,0.12841680645942688
25,300,12,32,0.014897555112838745,0.18719454109668732,0.19252440333366394
25,300,13,64,0.07607962191104889,0.3263661861419678,1.4653085470199585
25,300,14,64,0.01541125401854515,0.14574286341667175,0.5028274059295654
25,300,15,64,0.011774269863963127,0.09692694246768951,0.5816134214401245
