step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.009935330599546432,0.13142669200897217,0.39077532291412354
0,999,1,64,0.0816822201013565,0.28342917561531067,1.2684931755065918
0,999,2,32,0.005746733397245407,0.02321980521082878,0.32240667939186096
0,999,3,32,0.014458609744906425,0.118125781416893,0.2677864730358124
0,999,4,16,0.012997301295399666,0.06934913247823715,0.4143110513687134
0,999,5,16,0.010842377319931984,0.05771578103303909,0.36657339334487915
0,999,6,8,0.015949787572026253,0.04993325099349022,1.0507714748382568
0,999,7,16,0.028193939477205276,0.18526579439640045,0.46722933650016785
0,999,8,16,0.0075056906789541245,0.07967735081911087,0.12310759723186493
0,999,9,16,0.02139054797589779,0.2556197941303253,0.2016257345676422
0,999,10,32,0.00032307987567037344,0.008134549483656883,0.008522044867277145
0,999,11,32,0.0013437451561912894,0.014083141461014748,0.09008313715457916
0,999,12,32,0.0055409022606909275,0.03171464055776596,0.20607209205627441
0,999,13,64,0.13406750559806824,0.2325880378484726,1.5690325498580933
0,999,14,64,0.00533144548535347,0.020603610202670097,0.7418919205665588
0,999,15,64,0.008261898532509804,0.016371503472328186,0.5565486550331116
5,899,0,64,0.006040518172085285,0.12452621757984161,0.3570663332939148
5,899,1,64,0.07797098159790039,0.2651573717594147,1.2301923036575317
5,899,2,32,0.005935189314186573,0.023420320823788643,0.2835313677787781
5,899,3,32,0.01682502031326294,0.11650273948907852,0.2820025682449341
5,899,4,16,0.013108101673424244,0.07515018433332443,0.37669193744659424
5,899,5,16,0.010057134553790092,0.05052412301301956,0.35254335403442383
5,899,6,8,0.01593542844057083,0.04374021291732788,1.0275969505310059
5,899,7,16,0.022319629788398743,0.15439623594284058,0.438443124294281
5,899,8,16,0.004897498060017824,0.02807498723268509,0.10377348214387894
5,899,9,16,0.010629590600728989,0.11492666602134705,0.164417564868927
5,899,10,32,0.00048503943253308535,0.01121914479881525,0.01371051836758852
5,899,11,32,0.0011371236760169268,0.012305793352425098,0.07934248447418213
5,899,12,32,0.004498391877859831,0.029378965497016907,0.1517583131790161
5,899,13,64,0.1466122567653656,0.23494234681129456,1.6183454990386963
