step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004773442167788744,0.04650318622589111,0.5761051177978516
0,400,1,64,0.01975828781723976,0.07501256465911865,1.0129776000976562
0,400,2,32,0.0021585864014923573,0.01142611913383007,0.46414434909820557
0,400,3,32,0.007693958468735218,0.1381722092628479,0.3203580379486084
0,400,4,16,0.0099866334348917,0.06133368983864784,0.4679838716983795
0,400,5,16,0.016917724162340164,0.0956152155995369,0.5550172328948975
0,400,6,8,0.019850492477416992,0.11724506318569183,1.2364976406097412
0,400,7,16,0.015426911413669586,0.12445090711116791,0.3581209182739258
0,400,8,16,0.027401894330978394,0.33943042159080505,0.29756930470466614
0,400,9,16,0.023878147825598717,0.4249323308467865,0.2727583646774292
0,400,10,32,0.00015038887795526534,0.0069004837423563,0.006120285484939814
0,400,11,32,0.0005106725730001926,0.010070226155221462,0.10603229701519012
0,400,12,32,0.009578359313309193,0.08690079301595688,0.2151566445827484
0,400,13,64,0.041337750852108,0.19196274876594543,1.54533052444458
0,400,14,64,0.011726617813110352,0.1269901692867279,0.5190993547439575
0,400,15,64,0.008149003610014915,0.1231108009815216,0.6158527731895447
5,360,0,64,0.004745513200759888,0.04701578617095947,0.5368360280990601
5,360,1,64,0.019739864394068718,0.07414132356643677,0.9779521226882935
5,360,2,32,0.0021455080714076757,0.026243098080158234,0.4268556535243988
5,360,3,32,0.007655092049390078,0.1352211833000183,0.3091273605823517
5,360,4,16,0.012658617459237576,0.12331578880548477,0.4683130979537964
5,360,5,16,0.02114349603652954,0.17979878187179565,0.5283535122871399
5,360,6,8,0.02498827874660492,0.13237832486629486,0.997688353061676
5,360,7,16,0.016205284744501114,0.12903359532356262,0.32902252674102783
5,360,8,16,0.031544409692287445,0.41396695375442505,0.2578882873058319
5,360,9,16,0.027874793857336044,0.4422529935836792,0.24604469537734985
5,360,10,32,0.000148877952597104,0.0074654025956988335,0.007493986282497644
5,360,11,32,0.0005329086561687291,0.019389433786273003,0.09533357620239258
5,360,12,32,0.008879718370735645,0.109664186835289,0.19230765104293823
5,360,13,64,0.0426894873380661,0.17887446284294128,1.534714937210083
5,360,14,64,0.011003617197275162,0.12342949211597443,0.5142918229103088
5,360,15,64,0.007558686658740044,0.07010985910892487,0.6007155179977417
10,320,0,64,0.004701333120465279,0.041370924562215805,0.5012525320053101
10,320,1,64,0.019839799031615257,0.0878758579492569,0.9415620565414429
10,320,2,32,0.0022845426574349403,0.04612220451235771,0.38390323519706726
10,320,3,32,0.00714586116373539,0.13348528742790222,0.2902093231678009
