step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0073431916534900665,0.0619855672121048,0.6044685244560242
0,400,1,64,0.03421556577086449,0.07928095757961273,1.105183720588684
0,400,2,32,0.004972048103809357,0.06990993767976761,0.4244433045387268
0,400,3,32,0.010632527992129326,0.10255537182092667,0.3533874750137329
0,400,4,16,0.012281127274036407,0.06436020135879517,0.4804689884185791
0,400,5,16,0.008658310398459435,0.05475134029984474,0.33151236176490784
0,400,6,8,0.04313419759273529,0.1364639848470688,1.1805775165557861
0,400,7,16,0.020399050787091255,0.11478690803050995,0.3217875361442566
0,400,8,16,0.010552983731031418,0.10805235803127289,0.15991319715976715
0,400,9,16,0.004976852796971798,0.06773018091917038,0.13257992267608643
0,400,10,32,0.0006853005615994334,0.12119030952453613,0.008547869510948658
0,400,11,32,0.007973088882863522,0.3120526373386383,0.1253664642572403
0,400,12,32,0.004200897179543972,0.0725630596280098,0.14479364454746246
0,400,13,64,0.05109243467450142,0.187618225812912,1.4431157112121582
0,400,14,64,0.027106232941150665,0.23498037457466125,0.5971239805221558
0,400,15,64,0.013887989334762096,0.11508834362030029,0.6430759429931641
5,360,0,64,0.007242925465106964,0.06333599984645844,0.5597007274627686
5,360,1,64,0.03445049375295639,0.09219148755073547,1.0799345970153809
5,360,2,32,0.004740910138934851,0.06118639186024666,0.39477378129959106
5,360,3,32,0.011002125218510628,0.10778719931840897,0.34721487760543823
5,360,4,16,0.012450821697711945,0.06443469971418381,0.44928812980651855
5,360,5,16,0.007886022329330444,0.04328370839357376,0.317846417427063
5,360,6,8,0.04357508569955826,0.1315908133983612,1.126129150390625
5,360,7,16,0.018788322806358337,0.11081794649362564,0.2875632345676422
5,360,8,16,0.010691575706005096,0.09735459834337234,0.13927513360977173
5,360,9,16,0.004093667957931757,0.04903911426663399,0.12417027354240417
5,360,10,32,0.0006670306320302188,0.12093105912208557,0.008789155632257462
5,360,11,32,0.006981587503105402,0.28836047649383545,0.10933028161525726
5,360,12,32,0.003475996432825923,0.06262464821338654,0.12579533457756042
5,360,13,64,0.05325048416852951,0.16080188751220703,1.4324690103530884
5,360,14,64,0.02685365453362465,0.23084984719753265,0.5947321057319641
5,360,15,64,0.012654151767492294,0.10591810941696167,0.5998704433441162
10,320,0,64,0.007296590134501457,0.06359773874282837,0.5188004374504089
10,320,1,64,0.03488968685269356,0.09868895262479782,1.0572943687438965
10,320,2,32,0.0042737433686852455,0.05023401603102684,0.3623316287994385
10,320,3,32,0.011188481003046036,0.11414620280265808,0.3347710371017456
10,320,4,16,0.012160303071141243,0.07472294569015503,0.41673314571380615
10,320,5,16,0.007221586536616087,0.03918660059571266,0.30677348375320435
10,320,6,8,0.044416770339012146,0.1338067352771759,1.0740869045257568
10,320,7,16,0.018726300448179245,0.11339455842971802,0.24884957075119019
10,320,8,16,0.010125426575541496,0.0741095170378685,0.11894697695970535
10,320,9,16,0.003704989328980446,0.06041193753480911,0.11357472836971283
10,320,10,32,0.0007406951626762748,0.12134702503681183,0.00906114000827074
10,320,11,32,0.005870501510798931,0.2576722800731659,0.09586384892463684
10,320,12,32,0.0030597923323512077,0.05697895586490631,0.11256195604801178
10,320,13,64,0.055130161345005035,0.1597062349319458,1.433030605316162
10,320,14,64,0.02509956993162632,0.23152348399162292,0.5856626629829407
10,320,15,64,0.011732681654393673,0.09585297852754593,0.5658861398696899
15,280,0,64,0.007453302852809429,0.06443895399570465,0.4850245714187622
15,280,1,64,0.03494923561811447,0.10231553018093109,1.0252368450164795
15,280,2,32,0.0037415288388729095,0.03527143597602844,0.3266211152076721
15,280,3,32,0.011187529191374779,0.11184598505496979,0.31765812635421753
15,280,4,16,0.011608235538005829,0.08085430413484573,0.3868442475795746
15,280,5,16,0.007030245382338762,0.041567638516426086,0.2976986765861511
