step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,14,64,0.009082427248358727,0.13225537538528442,0.4771929681301117
15,280,15,64,0.007332885637879372,0.10956422984600067,0.5612106323242188
20,240,0,64,0.004845668561756611,0.06012578681111336,0.44073426723480225
20,240,1,64,0.021540410816669464,0.08482948690652847,0.9017674326896667
20,240,2,32,0.0024626567028462887,0.0517449826002121,0.322570264339447
20,240,3,32,0.006339152809232473,0.12955060601234436,0.26421523094177246
20,240,4,16,0.01564347930252552,0.16465741395950317,0.3849834203720093
20,240,5,16,0.01629827544093132,0.2250051647424698,0.43093445897102356
20,240,6,8,0.017602695152163506,0.13278913497924805,0.696284294128418
20,240,7,16,0.014060581102967262,0.16160841286182404,0.24210576713085175
20,240,8,16,0.030553516000509262,0.3694608211517334,0.20391495525836945
20,240,9,16,0.029213296249508858,0.4796084463596344,0.2692610025405884
20,240,10,32,0.0002355086908210069,0.013687504455447197,0.009508559480309486
20,240,11,32,0.0010038053151220083,0.041766632348299026,0.11067785322666168
20,240,12,32,0.005023568868637085,0.14817115664482117,0.1489749252796173
20,240,13,64,0.052047956734895706,0.202880859375,1.5233372449874878
20,240,14,64,0.008453111164271832,0.10439317673444748,0.4682242274284363
20,240,15,64,0.007121018134057522,0.10878415405750275,0.5465589761734009
25,200,0,64,0.0046770027838647366,0.05538763478398323,0.40848788619041443
25,200,1,64,0.021246835589408875,0.0905606672167778,0.8405739068984985
25,200,2,32,0.002422151155769825,0.06019829586148262,0.2924354076385498
25,200,3,32,0.0060038212686777115,0.12974631786346436,0.24721595644950867
25,200,4,16,0.015304911881685257,0.17248472571372986,0.3576793670654297
25,200,5,16,0.015156367793679237,0.2282772660255432,0.40381568670272827
25,200,6,8,0.016459107398986816,0.13178035616874695,0.6674551963806152
25,200,7,16,0.013392293825745583,0.16012991964817047,0.2256637066602707
25,200,8,16,0.02920065075159073,0.3589171767234802,0.19403867423534393
25,200,9,16,0.028166744858026505,0.4776276648044586,0.25581422448158264
25,200,10,32,0.000227834825636819,0.016476085409522057,0.009368756785988808
25,200,11,32,0.0009791813790798187,0.0417400486767292,0.11142851412296295
25,200,12,32,0.005070698447525501,0.14415571093559265,0.1411544680595398
25,200,13,64,0.05728387087583542,0.23232008516788483,1.5215554237365723
25,200,14,64,0.007708029355853796,0.10087848454713821,0.45975756645202637
25,200,15,64,0.00699927844107151,0.10509075969457626,0.5285202264785767
30,160,0,64,0.00443170964717865,0.05217427387833595,0.37861368060112
30,160,1,64,0.02066529169678688,0.09113983064889908,0.7732133269309998
30,160,2,32,0.0024082371965050697,0.06578236073255539,0.26732873916625977
30,160,3,32,0.0056088268756866455,0.12827016413211823,0.2281171828508377
30,160,4,16,0.015122313983738422,0.17797157168388367,0.3338227868080139
30,160,5,16,0.014119688421487808,0.2161533087491989,0.37703806161880493
30,160,6,8,0.015526477247476578,0.13080963492393494,0.6400824785232544
30,160,7,16,0.012622112408280373,0.1584978699684143,0.21085862815380096
30,160,8,16,0.02792893908917904,0.3676896095275879,0.18562325835227966
30,160,9,16,0.026731472462415695,0.47397541999816895,0.24128152430057526
30,160,10,32,0.0002185113844461739,0.01665448397397995,0.009277872741222382
30,160,11,32,0.0009511433308944106,0.03987095132470131,0.11036445945501328
30,160,12,32,0.005263667553663254,0.1393834352493286,0.13416095077991486
30,160,13,64,0.06375956535339355,0.21098312735557556,1.5195140838623047
30,160,14,64,0.006943944841623306,0.10863253474235535,0.4508642554283142
30,160,15,64,0.00695929117500782,0.10600396990776062,0.5073925852775574
35,120,0,64,0.004106958396732807,0.05742363631725311,0.34935784339904785
35,120,1,64,0.01949027180671692,0.10511064529418945,0.6936172246932983
35,120,2,32,0.002413959475234151,0.06994472444057465,0.24559764564037323
35,120,3,32,0.005108543671667576,0.12556442618370056,0.20600801706314087
35,120,4,16,0.014845374971628189,0.1820254921913147,0.30986034870147705
35,120,5,16,0.013138754293322563,0.21400539577007294,0.3491975665092468
35,120,6,8,0.014568564482033253,0.12952446937561035,0.6073432564735413
35,120,7,16,0.011883162893354893,0.15681588649749756,0.19635102152824402
35,120,8,16,0.02634335681796074,0.38258102536201477,0.1752011477947235
35,120,9,16,0.024936895817518234,0.46798956394195557,0.22365501523017883
35,120,10,32,0.0002082006394630298,0.01562989316880703,0.009059280157089233
35,120,11,32,0.0009235416073352098,0.0338917002081871,0.10838721692562103
35,120,12,32,0.005519540049135685,0.13343554735183716,0.12755289673805237
35,120,13,64,0.07238486409187317,0.22223085165023804,1.5176838636398315
35,120,14,64,0.006122945807874203,0.05549817532300949,0.4409223794937134
35,120,15,64,0.007055907975882292,0.1054982990026474,0.4856109619140625
40,80,0,64,0.003718125633895397,0.06419333815574646,0.32202646136283875
40,80,1,64,0.017092842608690262,0.12359117716550827,0.5878905057907104
40,80,2,32,0.0024182747583836317,0.07362689077854156,0.2237473428249359
40,80,3,32,0.004500062670558691,0.12262804061174393,0.1815611571073532
40,80,4,16,0.014393681660294533,0.18410509824752808,0.2856418490409851
40,80,5,16,0.012231008149683475,0.21320800483226776,0.31948143243789673
40,80,6,8,0.013689156621694565,0.12764886021614075,0.5731258988380432
40,80,7,16,0.011172647587954998,0.15535908937454224,0.18177950382232666
40,80,8,16,0.024352585896849632,0.38203340768814087,0.16210471093654633
40,80,9,16,0.02289704978466034,0.45863619446754456,0.2014082819223404
40,80,10,32,0.00019520653586369008,0.015023879706859589,0.008286687545478344
40,80,11,32,0.0008950660703703761,0.02803143858909607,0.105705127120018
40,80,12,32,0.0054184687323868275,0.1259365826845169,0.11855191737413406
40,80,13,64,0.08429840207099915,0.23536691069602966,1.5152692794799805
40,80,14,64,0.005311277695000172,0.06936638057231903,0.4284657835960388
40,80,15,64,0.00736995879560709,0.10614387691020966,0.4666483998298645
45,40,0,64,0.0032822666689753532,0.07504332065582275,0.29483112692832947
45,40,1,64,0.012482195161283016,0.16937364637851715,0.44119793176651
45,40,2,32,0.002295792568475008,0.07150176912546158,0.1948643922805786
45,40,3,32,0.0037505333311855793,0.12086163461208344,0.15263783931732178
45,40,4,16,0.013659130781888962,0.1884506195783615,0.2603660821914673
45,40,5,16,0.011372799053788185,0.20675984025001526,0.2856936454772949
45,40,6,8,0.012743167579174042,0.12404666095972061,0.5389028191566467
45,40,7,16,0.010197313502430916,0.15391786396503448,0.1633649617433548
45,40,8,16,0.02209198661148548,0.35708844661712646,0.1468626707792282
45,40,9,16,0.020181264728307724,0.440451979637146,0.17272937297821045
45,40,10,32,0.00017723802011460066,0.013919896446168423,0.007086250931024551
45,40,11,32,0.0008515353547409177,0.031002704054117203,0.10058300197124481
45,40,12,32,0.0048813531175255775,0.11345124244689941,0.10521026700735092
45,40,13,64,0.10298720747232437,0.2442086786031723,1.5065758228302002
45,40,14,64,0.004817812703549862,0.0880860686302185,0.4165495038032532
45,40,15,64,0.008223094046115875,0.10357266664505005,0.46535345911979675
49,8,0,64,0.0033764077816158533,0.0948692113161087,0.27225732803344727
49,8,1,64,0.0060613928362727165,0.17489033937454224,0.2751448154449463
49,8,2,32,0.0018613009015098214,0.05272858589887619,0.15188375115394592
49,8,3,32,0.0028703673742711544,0.11965139210224152,0.11795836687088013
49,8,4,16,0.01236206665635109,0.19389618933200836,0.236638605594635
49,8,5,16,0.010708881542086601,0.1969580352306366,0.24653589725494385
49,8,6,8,0.011778967455029488,0.11847269535064697,0.5098989009857178
49,8,7,16,0.008824877440929413,0.14999821782112122,0.14348986744880676
49,8,8,16,0.018399637192487717,0.29512953758239746,0.1286415159702301
49,8,9,16,0.016645532101392746,0.4055168330669403,0.1422407329082489
49,8,10,32,0.00015764714044053108,0.00890658050775528,0.006005316041409969
49,8,11,32,0.000767675053793937,0.02612585946917534,0.09207897633314133
49,8,12,32,0.0035461564548313618,0.09007906913757324,0.08611409366130829
49,8,13,64,0.13226407766342163,0.2688247263431549,1.4727201461791992
49,8,14,64,0.006259532179683447,0.10732591152191162,0.42051881551742554
49,8,15,64,0.009843017905950546,0.0825595110654831,0.5659390687942505
