step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,14,64,0.009450034238398075,0.11309155076742172,0.5299241542816162
25,200,15,64,0.00856960192322731,0.0982666164636612,0.5120635032653809
30,160,0,64,0.006771605461835861,0.05193135142326355,0.3881807327270508
30,160,1,64,0.0353902243077755,0.11886764317750931,0.8408622741699219
30,160,2,32,0.005558990873396397,0.11821838468313217,0.16685959696769714
30,160,3,32,0.007094338070601225,0.09465918689966202,0.22452667355537415
30,160,4,16,0.0035436833277344704,0.019111763685941696,0.2670580744743347
30,160,5,16,0.0038657295517623425,0.024307403713464737,0.2828863263130188
30,160,6,8,0.01645517535507679,0.10281466692686081,0.6408063173294067
30,160,7,16,0.0033540527801960707,0.01654120534658432,0.18521666526794434
30,160,8,16,0.0011866000713780522,0.006127236410975456,0.07376728951931
30,160,9,16,0.0011283461935818195,0.003972501493990421,0.06900681555271149
30,160,10,32,8.922808774514124e-05,0.0013416100991889834,0.003405778668820858
30,160,11,32,0.0009093430708162487,0.052822716534137726,0.06725041568279266
30,160,12,32,0.002079061232507229,0.019185466691851616,0.05810059607028961
30,160,13,64,0.05702902749180794,0.27672654390335083,1.4682515859603882
30,160,14,64,0.008305924013257027,0.10734651982784271,0.5216879844665527
30,160,15,64,0.008275987580418587,0.09970630705356598,0.499944269657135
35,120,0,64,0.006259656511247158,0.05341501161456108,0.35888099670410156
35,120,1,64,0.032392747700214386,0.11338937282562256,0.7488563060760498
35,120,2,32,0.0057633742690086365,0.11925909668207169,0.1581675112247467
35,120,3,32,0.006406625732779503,0.09600798040628433,0.20471428334712982
35,120,4,16,0.003222742350772023,0.01695701852440834,0.24866057932376862
35,120,5,16,0.0035934937186539173,0.021616103127598763,0.2633521258831024
35,120,6,8,0.015529172495007515,0.09822704643011093,0.6146565675735474
35,120,7,16,0.0032014837488532066,0.014510029926896095,0.17222005128860474
35,120,8,16,0.0011379471980035305,0.005086605902761221,0.0690869688987732
35,120,9,16,0.0010769730433821678,0.0037556143943220377,0.06581232696771622
35,120,10,32,8.013175101950765e-05,0.0012613616418093443,0.0031115072779357433
35,120,11,32,0.0008916221559047699,0.05427122116088867,0.06591646373271942
35,120,12,32,0.0019414685666561127,0.016850583255290985,0.05396796017885208
35,120,13,64,0.06334429234266281,0.2778395116329193,1.458461880683899
35,120,14,64,0.007239935453981161,0.09771918505430222,0.5138198137283325
35,120,15,64,0.008144931867718697,0.09152580797672272,0.4885443449020386
40,80,0,64,0.005651984363794327,0.060425493866205215,0.3285028338432312
40,80,1,64,0.027014892548322678,0.10615771263837814,0.6253074407577515
40,80,2,32,0.005874362774193287,0.11668279021978378,0.1504702866077423
40,80,3,32,0.005675221793353558,0.09527184069156647,0.18277189135551453
40,80,4,16,0.0029244977049529552,0.015129662118852139,0.2311459183692932
40,80,5,16,0.0033750678412616253,0.019076930359005928,0.24478915333747864
40,80,6,8,0.014814344234764576,0.09510187804698944,0.5883985757827759
40,80,7,16,0.0030589336529374123,0.012652572244405746,0.16045385599136353
40,80,8,16,0.0010871702106669545,0.004960931837558746,0.06360778957605362
40,80,9,16,0.0010270506609231234,0.003463177476078272,0.0621882826089859
40,80,10,32,7.150901365093887e-05,0.0012092188699170947,0.002799544483423233
40,80,11,32,0.0008586918702349067,0.050807032734155655,0.06408657133579254
40,80,12,32,0.0018009243067353964,0.023453593254089355,0.049942921847105026
40,80,13,64,0.07269325852394104,0.27614647150039673,1.448686957359314
40,80,14,64,0.006263709627091885,0.09362782537937164,0.5064951181411743
40,80,15,64,0.00827338919043541,0.0899079367518425,0.47898587584495544
45,40,0,64,0.004992573522031307,0.0724850594997406,0.29533684253692627
45,40,1,64,0.018080081790685654,0.08842417597770691,0.45977699756622314
45,40,2,32,0.005628794897347689,0.11798681318759918,0.1411653757095337
45,40,3,32,0.004702835809439421,0.094733327627182,0.15513962507247925
45,40,4,16,0.002631749026477337,0.013777647167444229,0.21262019872665405
45,40,5,16,0.003183698747307062,0.01688525639474392,0.22405579686164856
45,40,6,8,0.01405831053853035,0.09258097410202026,0.5573302507400513
45,40,7,16,0.0029248332139104605,0.010971358977258205,0.14888924360275269
45,40,8,16,0.0010356586426496506,0.004787524230778217,0.057318031787872314
45,40,9,16,0.0009790724143385887,0.003050342435017228,0.058149196207523346
45,40,10,32,6.398099503712729e-05,0.0011692994739860296,0.0024967528879642487
45,40,11,32,0.0008127046748995781,0.04092612862586975,0.06127918139100075
45,40,12,32,0.0016545087564736605,0.03041190654039383,0.04606875032186508
45,40,13,64,0.0886443555355072,0.269466757774353,1.4390699863433838
45,40,14,64,0.005532116629183292,0.09428095817565918,0.5009493231773376
45,40,15,64,0.009088296443223953,0.09460244327783585,0.47864052653312683
49,8,0,64,0.005389106925576925,0.09273701906204224,0.26837337017059326
49,8,1,64,0.0058517856523394585,0.10445591807365417,0.26881423592567444
49,8,2,32,0.0043414076790213585,0.11498299241065979,0.12079714238643646
49,8,3,32,0.0033348279539495707,0.09444741159677505,0.11938054859638214
49,8,4,16,0.0022984659299254417,0.012759600766003132,0.18918409943580627
49,8,5,16,0.0030247685499489307,0.015046613290905952,0.19467246532440186
49,8,6,8,0.013454260304570198,0.08596314489841461,0.5181775093078613
49,8,7,16,0.0027579334564507008,0.00962400808930397,0.13525162637233734
49,8,8,16,0.0009801839478313923,0.004561109468340874,0.05071386694908142
49,8,9,16,0.0009354747016914189,0.0024989501107484102,0.052420370280742645
49,8,10,32,5.904912177356891e-05,0.0011108187027275562,0.0022578989155590534
49,8,11,32,0.0007620470132678747,0.023167887702584267,0.05647667869925499
49,8,12,32,0.0014338265173137188,0.026397617533802986,0.04154004156589508
49,8,13,64,0.11787406355142593,0.28657376766204834,1.4237909317016602
49,8,14,64,0.006182848010212183,0.09660769999027252,0.5116191506385803
49,8,15,64,0.011737588793039322,0.10079751163721085,0.5456597805023193
