step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.37195634841918945,0.626953125,2.6914823055267334
0,600,1,64,0.483694851398468,0.677734375,2.017224073410034
0,600,2,64,0.45337188243865967,0.603515625,2.4184327125549316
0,600,3,64,0.535059928894043,0.67578125,2.022590160369873
0,600,4,32,0.4343910217285156,0.541015625,2.722843647003174
0,600,5,32,0.4499344825744629,0.6015625,2.844236373901367
0,600,6,32,0.5215721130371094,0.6455078125,2.4460561275482178
0,600,7,32,0.4115762710571289,0.564453125,2.6337814331054688
0,600,8,32,0.44722652435302734,0.572265625,2.3530802726745605
0,600,9,32,0.4969005584716797,0.5625,1.9775480031967163
0,600,10,32,0.6290779113769531,0.66015625,1.6110734939575195
0,600,11,32,0.6734542846679688,0.716796875,1.602705717086792
0,600,12,32,0.6589908599853516,0.69140625,1.639540433883667
0,600,13,32,0.5813302993774414,0.6484375,1.993657112121582
0,600,14,32,0.36920785903930664,0.4677734375,3.0179216861724854
0,600,15,32,0.4078660011291504,0.5517578125,3.1350531578063965
0,600,16,32,0.3890557289123535,0.544921875,3.2324953079223633
0,600,17,32,0.41900110244750977,0.6240234375,2.9033875465393066
0,600,18,32,0.4792618751525879,0.673828125,2.8704984188079834
0,600,19,32,0.3151540756225586,0.517578125,3.282968044281006
0,600,20,32,0.3563408851623535,0.5234375,3.0537374019622803
0,600,21,32,0.35401153564453125,0.51953125,2.878448963165283
0,600,22,32,0.3710598945617676,0.5166015625,2.822925567626953
0,600,23,32,0.37213563919067383,0.4873046875,2.5609889030456543
0,600,24,32,0.4006381034851074,0.5078125,2.6965832710266113
0,600,25,32,0.3343844413757324,0.53515625,3.1441280841827393
0,600,26,32,0.3999638557434082,0.6171875,2.747610569000244
0,600,27,32,0.46975040435791016,0.6162109375,2.567070484161377
0,600,28,32,0.6120443344116211,0.7314453125,2.070650100708008
0,600,29,32,0.6016712188720703,0.712890625,2.092543601989746
0,600,30,32,0.49806880950927734,0.6328125,2.494385242462158
0,600,31,32,0.5972633361816406,0.7080078125,2.1192965507507324
0,600,32,32,0.6890983581542969,0.78125,1.7611929178237915
0,600,33,32,0.6250171661376953,0.75,1.966820478439331
0,600,34,32,0.3715829849243164,0.529296875,3.0233383178710938
0,600,35,32,0.34049272537231445,0.486328125,3.316072940826416
0,600,36,32,0.303119421005249,0.48046875,3.5077590942382812
0,600,37,32,0.28571319580078125,0.41796875,3.4929823875427246
0,600,38,32,0.253054141998291,0.384765625,3.307993173599243
0,600,39,32,0.2690901756286621,0.453125,3.273519992828369
0,600,40,32,0.32405805587768555,0.42578125,3.1240508556365967
0,600,41,32,0.4313321113586426,0.61328125,2.870727777481079
0,600,42,32,0.33971381187438965,0.45703125,2.8446245193481445
0,600,43,32,0.5419769287109375,0.625,1.8840783834457397
0,600,44,32,0.39418888092041016,0.45703125,2.8252785205841064
0,600,45,32,0.33117103576660156,0.4443359375,3.334195613861084
0,600,46,32,0.35399699211120605,0.4375,3.3243935108184814
0,600,47,32,0.31943678855895996,0.427734375,3.406900405883789
0,600,48,32,0.31194019317626953,0.462890625,3.370690107345581
0,600,49,32,0.31562376022338867,0.47265625,3.1821141242980957
0,600,50,32,0.286334753036499,0.46435546875,3.267134428024292
0,600,51,32,0.49331188201904297,0.58984375,2.426584243774414
0,600,52,32,0.4636082649230957,0.59375,2.4537739753723145
0,600,53,32,0.4343686103820801,0.51171875,2.1934256553649902
0,600,54,32,0.3425617218017578,0.40234375,2.972987651824951
0,600,55,32,0.19091081619262695,0.32373046875,3.7097578048706055
0,600,56,32,0.2283012866973877,0.3515625,3.61152982711792
0,600,57,32,0.2494497299194336,0.37890625,3.5140953063964844
0,600,58,32,0.2892942428588867,0.4228515625,3.254962205886841
0,600,59,32,0.2830684185028076,0.44091796875,3.1077966690063477
0,600,60,32,0.3463473320007324,0.47021484375,2.7366890907287598
0,600,61,32,0.37914562225341797,0.51513671875,2.451430082321167
0,600,62,32,0.4899024963378906,0.583984375,1.96248459815979
0,600,63,32,0.6594982147216797,0.6953125,1.5218758583068848
0,600,64,64,0.4458487033843994,0.7255859375,1.9062196016311646
0,600,65,64,0.38528361916542053,0.5927734375,2.1533684730529785
0,600,66,64,0.528213620185852,0.671875,1.9954547882080078
0,600,67,64,0.3504669666290283,0.560546875,2.029590129852295
0,600,68,64,0.42635679244995117,0.5126953125,2.1444973945617676
0,600,69,64,0.4865682125091553,0.626953125,1.8336877822875977
5,540,0,64,0.3861103057861328,0.646484375,2.674549102783203
5,540,1,64,0.4780641198158264,0.669921875,2.026481866836548
5,540,2,64,0.4535146951675415,0.611328125,2.407804489135742
5,540,3,64,0.5358819961547852,0.673828125,2.029545307159424
5,540,4,32,0.4296107292175293,0.529296875,2.7469747066497803
5,540,5,32,0.4564814567565918,0.6171875,2.836421489715576
5,540,6,32,0.5224103927612305,0.66015625,2.4639079570770264
5,540,7,32,0.4159102439880371,0.56640625,2.64054012298584
5,540,8,32,0.44237232208251953,0.572265625,2.3848865032196045
5,540,9,32,0.4907712936401367,0.5546875,2.0176587104797363
5,540,10,32,0.6249141693115234,0.654296875,1.6238811016082764
5,540,11,32,0.6691017150878906,0.716796875,1.6185179948806763
5,540,12,32,0.6563119888305664,0.693359375,1.6528711318969727
5,540,13,32,0.5795974731445312,0.6533203125,2.005713701248169
5,540,14,32,0.376739501953125,0.474609375,3.000075101852417
5,540,15,32,0.41924047470092773,0.5595703125,3.1091599464416504
5,540,16,32,0.4018523693084717,0.572265625,3.214057207107544
5,540,17,32,0.42689037322998047,0.6181640625,2.903801441192627
5,540,18,32,0.47631144523620605,0.662109375,2.903292179107666
5,540,19,32,0.31286048889160156,0.5048828125,3.335129737854004
5,540,20,32,0.3473498821258545,0.5634765625,3.114086151123047
5,540,21,32,0.36318063735961914,0.53515625,2.8959786891937256
5,540,22,32,0.3739957809448242,0.5322265625,2.828511953353882
5,540,23,32,0.3593900203704834,0.478515625,2.648353099822998
5,540,24,32,0.3993830680847168,0.5107421875,2.7018020153045654
5,540,25,32,0.3400688171386719,0.548828125,3.1350691318511963
5,540,26,32,0.40393686294555664,0.611328125,2.7281911373138428
5,540,27,32,0.47538089752197266,0.638671875,2.547990322113037
5,540,28,32,0.6074914932250977,0.734375,2.0898895263671875
5,540,29,32,0.601252555847168,0.71484375,2.1035890579223633
5,540,30,32,0.506596565246582,0.6328125,2.4704060554504395
5,540,31,32,0.6054353713989258,0.720703125,2.075906753540039
5,540,32,32,0.6964473724365234,0.775390625,1.7220414876937866
5,540,33,32,0.6266231536865234,0.755859375,1.9585661888122559
5,540,34,32,0.3866109848022461,0.51953125,2.9606761932373047
5,540,35,32,0.3494846820831299,0.4775390625,3.2934935092926025
5,540,36,32,0.3184739351272583,0.443359375,3.4557135105133057
5,540,37,32,0.2892184257507324,0.451171875,3.4773941040039062
5,540,38,32,0.251950740814209,0.39453125,3.3366405963897705
5,540,39,32,0.2691538333892822,0.48046875,3.287229537963867
5,540,40,32,0.3317999839782715,0.455078125,3.075669527053833
5,540,41,32,0.43414974212646484,0.6416015625,2.830080270767212
