step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023515716195106506,0.17694422602653503,0.47843241691589355
0,999,1,64,0.059913963079452515,0.35149306058883667,0.8681138157844543
0,999,2,32,0.011942872777581215,0.13174857199192047,0.24994200468063354
0,999,3,32,0.030806755647063255,0.13467389345169067,0.44622236490249634
0,999,4,16,0.02594134584069252,0.09193333238363266,0.6376991271972656
0,999,5,16,0.05387556552886963,0.12689872086048126,0.8029544949531555
0,999,6,8,0.09221029281616211,0.16594552993774414,1.386713981628418
0,999,7,16,0.0620683990418911,0.1820591390132904,0.5908923745155334
0,999,8,16,0.019259491935372353,0.11320638656616211,0.20478877425193787
0,999,9,16,0.011531047523021698,0.04112565517425537,0.14300867915153503
0,999,10,32,0.0007224376313388348,0.01767205260694027,0.008349783718585968
0,999,11,32,0.0018014188390225172,0.018631434068083763,0.06509139388799667
0,999,12,32,0.007821020670235157,0.05710194632411003,0.23996973037719727
0,999,13,64,0.13160505890846252,0.2924235761165619,1.7745214700698853
0,999,14,64,0.017207734286785126,0.10626742243766785,0.9330217242240906
0,999,15,64,0.016136877238750458,0.029170656576752663,0.6319329738616943
5,899,0,64,0.016507463529706,0.15782520174980164,0.41729018092155457
5,899,1,64,0.061911068856716156,0.34778088331222534,0.8516547679901123
5,899,2,32,0.012047277763485909,0.14142106473445892,0.23960232734680176
5,899,3,32,0.03045298531651497,0.15026719868183136,0.4307398200035095
5,899,4,16,0.02279149740934372,0.08792069554328918,0.5594958662986755
5,899,5,16,0.043250903487205505,0.11535809189081192,0.7399141788482666
5,899,6,8,0.09482067823410034,0.16469699144363403,1.395978569984436
5,899,7,16,0.0536024272441864,0.2015291452407837,0.5086954832077026
5,899,8,16,0.017205826938152313,0.09162537753582001,0.1940680891275406
5,899,9,16,0.014952993020415306,0.05477048084139824,0.1937548965215683
5,899,10,32,0.0005566374165937304,0.016631515696644783,0.00678987056016922
5,899,11,32,0.0013336431002244353,0.012337452732026577,0.0462900772690773
5,899,12,32,0.00784638524055481,0.06471969187259674,0.1638810634613037
5,899,13,64,0.16240040957927704,0.3070802092552185,1.9475598335266113
5,899,14,64,0.021923553198575974,0.15977583825588226,0.8753502368927002
5,899,15,64,0.01794384978711605,0.037404075264930725,0.6998775005340576
10,799,0,64,0.011189676821231842,0.1501527726650238,0.35219046473503113
10,799,1,64,0.06351909786462784,0.3503240942955017,0.829362690448761
10,799,2,32,0.010881029069423676,0.12764568626880646,0.22853636741638184
10,799,3,32,0.035199034959077835,0.1469951868057251,0.4538228511810303
10,799,4,16,0.02026379108428955,0.07925674319267273,0.5286234617233276
10,799,5,16,0.03480888903141022,0.11075641214847565,0.661931037902832
10,799,6,8,0.0873073935508728,0.1554151177406311,1.371535301208496
10,799,7,16,0.04442330449819565,0.19435539841651917,0.39913028478622437
10,799,8,16,0.012184644117951393,0.07787934690713882,0.15601396560668945
10,799,9,16,0.009390205144882202,0.032074637711048126,0.14772307872772217
10,799,10,32,0.000429323292337358,0.0148316053673625,0.00537492660805583
10,799,11,32,0.0009570433176122606,0.011375016532838345,0.03230191022157669
10,799,12,32,0.004917735233902931,0.05984240770339966,0.11251674592494965
10,799,13,64,0.18072229623794556,0.3156396150588989,1.9902148246765137
10,799,14,64,0.029066840186715126,0.16817504167556763,0.8977805376052856
10,799,15,64,0.020163249224424362,0.05209695175290108,0.7660408020019531
15,699,0,64,0.006271904334425926,0.13985474407672882,0.2632327079772949
15,699,1,64,0.06249627098441124,0.32862281799316406,0.7865225076675415
15,699,2,32,0.010208754800260067,0.12859243154525757,0.23061341047286987
15,699,3,32,0.04041268676519394,0.15601858496665955,0.48208460211753845
