step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005592565052211285,0.04372793808579445,0.5596678256988525
0,400,1,64,0.02408439666032791,0.10877684503793716,1.066098928451538
0,400,2,32,0.002076817210763693,0.01390751264989376,0.4326283931732178
0,400,3,32,0.006637247279286385,0.12543629109859467,0.273249089717865
0,400,4,16,0.012206491082906723,0.0761089101433754,0.531298041343689
0,400,5,16,0.019146770238876343,0.212494358420372,0.5281060338020325
0,400,6,8,0.025954730808734894,0.14019346237182617,1.0668489933013916
0,400,7,16,0.01827453076839447,0.13582228124141693,0.3908640742301941
0,400,8,16,0.034155234694480896,0.45982635021209717,0.24554938077926636
0,400,9,16,0.024665839970111847,0.41829830408096313,0.2775425910949707
0,400,10,32,0.0001869456609711051,0.02337576448917389,0.0060614608228206635
0,400,11,32,0.0008141441503539681,0.038621965795755386,0.10341457277536392
0,400,12,32,0.004832830745726824,0.07349111139774323,0.18058575689792633
0,400,13,64,0.03807239234447479,0.15371517837047577,1.466766595840454
0,400,14,64,0.010337131097912788,0.09697452187538147,0.48385146260261536
0,400,15,64,0.008853642269968987,0.05831845849752426,0.6122634410858154
5,360,0,64,0.005672809202224016,0.04447155073285103,0.5291436910629272
5,360,1,64,0.02521011047065258,0.11249087005853653,1.0452704429626465
5,360,2,32,0.001970983576029539,0.014194906689226627,0.3930041790008545
5,360,3,32,0.0061592236161231995,0.12005104869604111,0.25501373410224915
5,360,4,16,0.012335356324911118,0.09732653200626373,0.5065317153930664
5,360,5,16,0.019550252705812454,0.20963644981384277,0.4974122941493988
5,360,6,8,0.02347429469227791,0.13418461382389069,0.950602650642395
5,360,7,16,0.016862599179148674,0.13376650214195251,0.3585379123687744
5,360,8,16,0.03305162489414215,0.4156090319156647,0.22733043134212494
5,360,9,16,0.025931915268301964,0.42003750801086426,0.25264620780944824
5,360,10,32,0.00019164099649060518,0.029402637854218483,0.006525452248752117
5,360,11,32,0.0008318114560097456,0.03568531200289726,0.10173586010932922
5,360,12,32,0.004905472509562969,0.09483135491609573,0.1691858470439911
5,360,13,64,0.04114015772938728,0.15852540731430054,1.487602710723877
5,360,14,64,0.010218102484941483,0.09600161761045456,0.48771530389785767
5,360,15,64,0.008634596131742,0.05176670104265213,0.601677656173706
10,320,0,64,0.005679513327777386,0.04504244774580002,0.5010303854942322
10,320,1,64,0.02673732116818428,0.1142820492386818,1.0226705074310303
10,320,2,32,0.0021810501348227262,0.05022653564810753,0.35177743434906006
10,320,3,32,0.005850829184055328,0.11802248656749725,0.24400043487548828
10,320,4,16,0.013960867188870907,0.1327018290758133,0.4823017120361328
10,320,5,16,0.019319936633110046,0.19868554174900055,0.45744818449020386
10,320,6,8,0.021455373615026474,0.12662820518016815,0.8367825746536255
10,320,7,16,0.015146825462579727,0.1272672712802887,0.3242397904396057
10,320,8,16,0.032193269580602646,0.41541215777397156,0.2141859084367752
10,320,9,16,0.02663862705230713,0.4298388361930847,0.23179391026496887
10,320,10,32,0.00016264083387795836,0.010763903148472309,0.006614002864807844
10,320,11,32,0.0008342775981873274,0.023057419806718826,0.10028505325317383
10,320,12,32,0.004922406282275915,0.13587644696235657,0.15102870762348175
10,320,13,64,0.04497265815734863,0.1673905849456787,1.4995766878128052
10,320,14,64,0.01008695736527443,0.07027626782655716,0.4888538420200348
10,320,15,64,0.008409709669649601,0.07634470611810684,0.5896353125572205
15,280,0,64,0.0056257592514157295,0.04507473111152649,0.47456425428390503
15,280,1,64,0.02848408930003643,0.11461960524320602,0.9990432858467102
15,280,2,32,0.0023709211964160204,0.050633396953344345,0.31888753175735474
15,280,3,32,0.00530534703284502,0.1172889769077301,0.22563385963439941
15,280,4,16,0.014249831438064575,0.13754156231880188,0.44897007942199707
15,280,5,16,0.018073955550789833,0.20831747353076935,0.4167293310165405
15,280,6,8,0.02018255740404129,0.12403098493814468,0.7909258604049683
15,280,7,16,0.014181172475218773,0.13142845034599304,0.3014370799064636
15,280,8,16,0.031559497117996216,0.398389607667923,0.19975562393665314
15,280,9,16,0.02622860297560692,0.43892189860343933,0.2159784734249115
15,280,10,32,0.00015634813462384045,0.007432162761688232,0.006334184668958187
15,280,11,32,0.000867989903781563,0.03125931695103645,0.09792020171880722
15,280,12,32,0.004646691028028727,0.13817475736141205,0.1376820206642151
15,280,13,64,0.04967106133699417,0.20193764567375183,1.5049262046813965
15,280,14,64,0.010320274159312248,0.10275015980005264,0.4958764314651489
15,280,15,64,0.008350257761776447,0.06443410366773605,0.5768587589263916
20,240,0,64,0.005588817875832319,0.04590857774019241,0.448350727558136
20,240,1,64,0.030395453795790672,0.12057306617498398,0.9755598306655884
20,240,2,32,0.002418232150375843,0.049931563436985016,0.29013746976852417
20,240,3,32,0.004715860355645418,0.11572916805744171,0.20589810609817505
20,240,4,16,0.013807198964059353,0.1440744698047638,0.41165125370025635
20,240,5,16,0.017079077661037445,0.21437489986419678,0.3842119574546814
20,240,6,8,0.019525500014424324,0.123036690056324,0.7689763307571411
20,240,7,16,0.01375595759600401,0.13701394200325012,0.2837793231010437
20,240,8,16,0.030693016946315765,0.3778861165046692,0.1868600696325302
20,240,9,16,0.026054484769701958,0.44362950325012207,0.20457470417022705
20,240,10,32,0.00015617432654835284,0.010692480020225048,0.006012001074850559
20,240,11,32,0.0008568254415877163,0.036423660814762115,0.09339854121208191
20,240,12,32,0.004344780929386616,0.1349683701992035,0.1282893419265747
20,240,13,64,0.054952867329120636,0.18400445580482483,1.5076498985290527
20,240,14,64,0.010570768266916275,0.09109212458133698,0.4998078942298889
20,240,15,64,0.008329084143042564,0.08265118300914764,0.5612303614616394
25,200,0,64,0.005573039874434471,0.048484593629837036,0.4231914281845093
25,200,1,64,0.032307110726833344,0.13059088587760925,0.9481768608093262
25,200,2,32,0.002369597088545561,0.0541742742061615,0.26486867666244507
25,200,3,32,0.0041669318452477455,0.114733025431633,0.18600653111934662
25,200,4,16,0.012993032112717628,0.1488751620054245,0.37495237588882446
25,200,5,16,0.016066454350948334,0.21636006236076355,0.35418468713760376
25,200,6,8,0.018776703625917435,0.12145829200744629,0.7556375861167908
25,200,7,16,0.013369442895054817,0.14131903648376465,0.26658564805984497
25,200,8,16,0.029960017651319504,0.3820996880531311,0.1767379194498062
25,200,9,16,0.02558871917426586,0.4468681812286377,0.19424520432949066
25,200,10,32,0.0001596577203599736,0.0143533730879426,0.005755674093961716
25,200,11,32,0.0008420859230682254,0.03796899691224098,0.09018268436193466
25,200,12,32,0.004076346755027771,0.12879008054733276,0.12123100459575653
25,200,13,64,0.0611940398812294,0.19721928238868713,1.5072216987609863
25,200,14,64,0.010783703997731209,0.10655440390110016,0.5006024837493896
25,200,15,64,0.008322910405695438,0.07541395723819733,0.5444424152374268
30,160,0,64,0.005529169924557209,0.05108065530657768,0.4006444811820984
30,160,1,64,0.03399909660220146,0.14650502800941467,0.9143335819244385
30,160,2,32,0.0023101221304386854,0.056464456021785736,0.2425917237997055
30,160,3,32,0.003616549540311098,0.11324243247509003,0.16684061288833618
30,160,4,16,0.012176239863038063,0.14993222057819366,0.3420940935611725
