step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008315423503518105,0.05475056171417236,0.5703433156013489
0,400,1,64,0.04680833965539932,0.16088160872459412,1.2198498249053955
0,400,2,32,0.006689466070383787,0.07184743881225586,0.46958786249160767
0,400,3,32,0.013018841855227947,0.09588372707366943,0.30852216482162476
0,400,4,16,0.0385444238781929,0.15099069476127625,0.5763251781463623
0,400,5,16,0.029105307534337044,0.13819605112075806,0.6295026540756226
0,400,6,8,0.04823998361825943,0.14082206785678864,1.1554720401763916
0,400,7,16,0.03199170529842377,0.19516530632972717,0.3346080780029297
0,400,8,16,0.018297001719474792,0.20161236822605133,0.13760578632354736
0,400,9,16,0.014345992356538773,0.16401779651641846,0.14864513278007507
0,400,10,32,0.0004229281621519476,0.026660775765776634,0.010202517732977867
0,400,11,32,0.0023969635367393494,0.059204354882240295,0.12114451080560684
0,400,12,32,0.0043002162128686905,0.11497136205434799,0.17986005544662476
0,400,13,64,0.04968149960041046,0.13994823396205902,1.3516263961791992
0,400,14,64,0.01577523723244667,0.12756948173046112,0.49747368693351746
0,400,15,64,0.010025396943092346,0.05566500127315521,0.6082794666290283
5,360,0,64,0.00886422861367464,0.06597932428121567,0.5366673469543457
5,360,1,64,0.0489383265376091,0.16263166069984436,1.2230511903762817
5,360,2,32,0.006599110085517168,0.07491791248321533,0.42521536350250244
5,360,3,32,0.012232452630996704,0.0981178730726242,0.28746601939201355
5,360,4,16,0.03536820411682129,0.14138832688331604,0.5255250930786133
5,360,5,16,0.0270853154361248,0.13173741102218628,0.5750713348388672
5,360,6,8,0.04589662700891495,0.14031463861465454,1.1165556907653809
5,360,7,16,0.02983102947473526,0.2035434991121292,0.30719876289367676
5,360,8,16,0.018995018675923347,0.21579568088054657,0.14019888639450073
5,360,9,16,0.014343395829200745,0.19518451392650604,0.13772571086883545
5,360,10,32,0.0004359279992058873,0.032849397510290146,0.010183211416006088
5,360,11,32,0.002339203143492341,0.04985278844833374,0.10904188454151154
5,360,12,32,0.003907758742570877,0.10395137220621109,0.16360139846801758
5,360,13,64,0.05567527934908867,0.14845013618469238,1.3562707901000977
5,360,14,64,0.016259320080280304,0.12107324600219727,0.5024280548095703
5,360,15,64,0.009548693895339966,0.038751114159822464,0.5945950150489807
10,320,0,64,0.009543821215629578,0.07765619456768036,0.5090346336364746
10,320,1,64,0.05085459724068642,0.15974557399749756,1.2151896953582764
10,320,2,32,0.0063078757375478745,0.07311887294054031,0.3780699372291565
10,320,3,32,0.011399338021874428,0.09352092444896698,0.2690187692642212
10,320,4,16,0.032752323895692825,0.13405078649520874,0.4909777343273163
10,320,5,16,0.027021022513508797,0.1268330067396164,0.5281188488006592
10,320,6,8,0.04330844059586525,0.1380017250776291,1.04889976978302
10,320,7,16,0.03015020862221718,0.23597337305545807,0.28438234329223633
10,320,8,16,0.020451880991458893,0.23545223474502563,0.13659556210041046
10,320,9,16,0.013923066668212414,0.21123699843883514,0.12416336685419083
10,320,10,32,0.00042991084046661854,0.04532625898718834,0.00999304000288248
10,320,11,32,0.0023345197550952435,0.05519524961709976,0.10170407593250275
10,320,12,32,0.003808248322457075,0.0941682904958725,0.15897029638290405
10,320,13,64,0.061370715498924255,0.1624210923910141,1.3586101531982422
10,320,14,64,0.016299957409501076,0.1498313546180725,0.5033748149871826
10,320,15,64,0.009198304265737534,0.04538367688655853,0.5843634605407715
15,280,0,64,0.01032243762165308,0.08809449523687363,0.48922446370124817
15,280,1,64,0.05221951752901077,0.1698639988899231,1.190808653831482
15,280,2,32,0.0061193956062197685,0.07177677005529404,0.3350074291229248
15,280,3,32,0.010934066027402878,0.10312648862600327,0.2565106153488159
15,280,4,16,0.030344782397150993,0.13015978038311005,0.4574153423309326
15,280,5,16,0.026612095534801483,0.12356752902269363,0.4863373637199402
15,280,6,8,0.040163952857255936,0.13820593059062958,0.9429090023040771
15,280,7,16,0.032747041434049606,0.30130377411842346,0.26276832818984985
15,280,8,16,0.02334330603480339,0.24364297091960907,0.13200867176055908
15,280,9,16,0.01246333122253418,0.1943538933992386,0.11114412546157837
15,280,10,32,0.0003862024750560522,0.049603648483753204,0.00863619800657034
15,280,11,32,0.0023598438128829002,0.06462839245796204,0.09844931960105896
15,280,12,32,0.0038219562266021967,0.05687000975012779,0.15434785187244415
