step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005291087087243795,0.06827391684055328,0.5182055234909058
0,400,1,64,0.024974433705210686,0.12516580522060394,1.0333466529846191
0,400,2,32,0.0026816721074283123,0.01524309627711773,0.3818589448928833
0,400,3,32,0.007487072143703699,0.12593089044094086,0.3243902623653412
0,400,4,16,0.01255407277494669,0.08746621757745743,0.45731523633003235
0,400,5,16,0.020175371319055557,0.19340258836746216,0.5184119939804077
0,400,6,8,0.024358347058296204,0.13492783904075623,0.9793444275856018
0,400,7,16,0.016216997057199478,0.14459863305091858,0.33342602849006653
0,400,8,16,0.035898707807064056,0.40241730213165283,0.2622653841972351
0,400,9,16,0.028038594871759415,0.44321513175964355,0.3362349569797516
0,400,10,32,0.00011800204811152071,0.0064766062423586845,0.005474052391946316
0,400,11,32,0.0007009879918769002,0.014246290549635887,0.1058690994977951
0,400,12,32,0.004198101349174976,0.09149601310491562,0.13453426957130432
0,400,13,64,0.04352184012532234,0.19060879945755005,1.5592585802078247
0,400,14,64,0.010817354544997215,0.08728671818971634,0.47276273369789124
0,400,15,64,0.008640450425446033,0.05428818613290787,0.6198599338531494
5,360,0,64,0.005187075585126877,0.07253719866275787,0.49578550457954407
5,360,1,64,0.02564418688416481,0.12478938698768616,1.0016992092132568
5,360,2,32,0.002469683066010475,0.01569889672100544,0.34011125564575195
5,360,3,32,0.006806567776948214,0.12230942398309708,0.3034927248954773
5,360,4,16,0.012495948001742363,0.09041431546211243,0.44047054648399353
5,360,5,16,0.019105950370430946,0.19669710099697113,0.482172429561615
5,360,6,8,0.021799759939312935,0.13065600395202637,0.8939868211746216
5,360,7,16,0.014690825715661049,0.1477990299463272,0.3038536310195923
5,360,8,16,0.03474274277687073,0.3841962516307831,0.24552834033966064
5,360,9,16,0.0275457464158535,0.43848976492881775,0.31566667556762695
5,360,10,32,0.0001209271140396595,0.005456074140965939,0.005617276765406132
5,360,11,32,0.000716682814527303,0.032342929393053055,0.10608997941017151
5,360,12,32,0.004082689061760902,0.10865142196416855,0.12674573063850403
5,360,13,64,0.04578365013003349,0.19494843482971191,1.5521671772003174
5,360,14,64,0.010521940886974335,0.10690872371196747,0.47331032156944275
5,360,15,64,0.0084060188382864,0.05698784440755844,0.6122900247573853
10,320,0,64,0.005075980443507433,0.07769520580768585,0.47526124119758606
10,320,1,64,0.02664654329419136,0.12627920508384705,0.9716222286224365
10,320,2,32,0.002508831210434437,0.03622860088944435,0.3034753203392029
10,320,3,32,0.006072106771171093,0.12135668843984604,0.2806948125362396
10,320,4,16,0.013706021010875702,0.12136803567409515,0.4280996024608612
10,320,5,16,0.018834589049220085,0.2285960465669632,0.4456244707107544
10,320,6,8,0.019064821302890778,0.12609076499938965,0.7941551208496094
10,320,7,16,0.013900595717132092,0.15882986783981323,0.2724713683128357
10,320,8,16,0.03379170224070549,0.389435350894928,0.22676807641983032
10,320,9,16,0.028248369693756104,0.4541030526161194,0.2939640283584595
10,320,10,32,0.0001314408000325784,0.009238610975444317,0.006145637482404709
10,320,11,32,0.000771762803196907,0.06593923270702362,0.1040738970041275
10,320,12,32,0.003884532954543829,0.10127214342355728,0.11683952808380127
10,320,13,64,0.048275724053382874,0.16930295526981354,1.5501642227172852
10,320,14,64,0.010127619840204716,0.09084063768386841,0.4704841673374176
10,320,15,64,0.008468255400657654,0.062780000269413,0.6106512546539307
15,280,0,64,0.005006666760891676,0.08338506519794464,0.4560234546661377
15,280,1,64,0.027829593047499657,0.12778830528259277,0.9418743848800659
15,280,2,32,0.0025846268981695175,0.050455376505851746,0.2698679566383362
15,280,3,32,0.005441964138299227,0.12072277069091797,0.2542005181312561
15,280,4,16,0.014931682497262955,0.1334252953529358,0.40372443199157715
15,280,5,16,0.01833427883684635,0.2510770261287689,0.4129611551761627
15,280,6,8,0.017246155068278313,0.1220259740948677,0.7111212015151978
15,280,7,16,0.013128943741321564,0.15869934856891632,0.2380143105983734
15,280,8,16,0.03278711810708046,0.4196629226207733,0.20720991492271423
