step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009524913504719734,0.056195057928562164,0.4928010404109955
0,400,1,64,0.03728928416967392,0.13422608375549316,1.0663937330245972
0,400,2,32,0.007062796503305435,0.07489564269781113,0.3344752788543701
0,400,3,32,0.012358065694570541,0.10111372172832489,0.34831058979034424
0,400,4,16,0.008569477126002312,0.06192098930478096,0.3776177763938904
0,400,5,16,0.005835886113345623,0.026482006534934044,0.3476582169532776
0,400,6,8,0.03038424253463745,0.15553468465805054,0.9160274863243103
0,400,7,16,0.00515438336879015,0.023573214188218117,0.30060482025146484
0,400,8,16,0.001751381903886795,0.01607678085565567,0.12457466125488281
0,400,9,16,0.0013978902716189623,0.0037863387260586023,0.10309592634439468
0,400,10,32,0.00016352636157535017,0.012953071855008602,0.005914067383855581
0,400,11,32,0.0008901283144950867,0.01731972210109234,0.07227074354887009
0,400,12,32,0.0021262196823954582,0.04914315417408943,0.07148300111293793
0,400,13,64,0.05559012293815613,0.24347558617591858,1.4729948043823242
0,400,14,64,0.014053180813789368,0.1913616955280304,0.5395605564117432
0,400,15,64,0.01237398199737072,0.09170739352703094,0.6140046119689941
5,360,0,64,0.009128374978899956,0.05623248219490051,0.4729978144168854
5,360,1,64,0.03753528371453285,0.13305871188640594,1.0413786172866821
5,360,2,32,0.00691345427185297,0.07380342483520508,0.3121870160102844
5,360,3,32,0.011663589626550674,0.10323920845985413,0.32736289501190186
5,360,4,16,0.008241817355155945,0.06389667838811874,0.354755699634552
5,360,5,16,0.0055460697039961815,0.024555368348956108,0.3332812190055847
5,360,6,8,0.028483403846621513,0.15234093368053436,0.8770548105239868
5,360,7,16,0.004676914773881435,0.02091366983950138,0.28462356328964233
5,360,8,16,0.0017325696535408497,0.015912866219878197,0.12392570078372955
5,360,9,16,0.0014656991697847843,0.0039549400098621845,0.10631789267063141
5,360,10,32,0.00015172152779996395,0.00975241418927908,0.00573074072599411
5,360,11,32,0.0008519439725205302,0.023214545100927353,0.06722447276115417
5,360,12,32,0.0018935767002403736,0.03219037503004074,0.06821966171264648
5,360,13,64,0.058591969311237335,0.2558656334877014,1.470635175704956
5,360,14,64,0.01359399501234293,0.2078382670879364,0.5339362621307373
5,360,15,64,0.01264038123190403,0.11290372908115387,0.621243953704834
10,320,0,64,0.00876988098025322,0.056374531239271164,0.45355600118637085
10,320,1,64,0.037759244441986084,0.12999150156974792,1.011695384979248
10,320,2,32,0.006802710704505444,0.07354303449392319,0.28869813680648804
10,320,3,32,0.01098173949867487,0.10714928805828094,0.3065885305404663
10,320,4,16,0.007979333400726318,0.06621112674474716,0.33529341220855713
10,320,5,16,0.005373254418373108,0.018008152022957802,0.3237825036048889
10,320,6,8,0.026966799050569534,0.14933855831623077,0.8345794677734375
10,320,7,16,0.004284372553229332,0.019999388605356216,0.260738730430603
10,320,8,16,0.001666442840360105,0.014557492919266224,0.11443077027797699
10,320,9,16,0.0015285613480955362,0.00400554807856679,0.10772952437400818
10,320,10,32,0.00014171618386171758,0.006683842744678259,0.005612839478999376
10,320,11,32,0.0008421957027167082,0.024340981617569923,0.062189459800720215
10,320,12,32,0.0017365141538903117,0.0334026962518692,0.0660504624247551
10,320,13,64,0.06171669811010361,0.26237767934799194,1.4641308784484863
10,320,14,64,0.012448931112885475,0.21575075387954712,0.5256810188293457
10,320,15,64,0.011869832873344421,0.10211165249347687,0.6201949715614319
15,280,0,64,0.008428017608821392,0.05915185064077377,0.4341406524181366
15,280,1,64,0.03757576644420624,0.12442123889923096,0.9728943109512329
15,280,2,32,0.006626662332564592,0.07151580601930618,0.26661449670791626
15,280,3,32,0.010337308049201965,0.1090981662273407,0.2863805294036865
