step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,4,16,0.017847638577222824,0.09958013892173767,0.6351974010467529
10,480,5,16,0.008024398237466812,0.05416802316904068,0.32357877492904663
10,480,6,8,0.0470987930893898,0.1679961383342743,1.224119782447815
10,480,7,16,0.018409769982099533,0.14193779230117798,0.3896382451057434
10,480,8,16,0.01383289135992527,0.13984034955501556,0.23090949654579163
10,480,9,16,0.007545483764261007,0.11274216324090958,0.15326131880283356
10,480,10,32,0.00046314517385326326,0.1217995285987854,0.0055564832873642445
10,480,11,32,0.00916217640042305,0.18390972912311554,0.1503312885761261
10,480,12,32,0.008751335553824902,0.12431137263774872,0.1934237778186798
10,480,13,64,0.04461468756198883,0.16430321335792542,1.458259105682373
10,480,14,64,0.02066175453364849,0.196338951587677,0.6019436120986938
10,480,15,64,0.013752742670476437,0.07853588461875916,0.6457123756408691
15,420,0,64,0.009073257446289062,0.0713329017162323,0.7162303924560547
15,420,1,64,0.03132510557770729,0.08806784451007843,1.083958625793457
15,420,2,32,0.009479651227593422,0.14619748294353485,0.5470887422561646
15,420,3,32,0.012570077553391457,0.11817590147256851,0.3702439069747925
15,420,4,16,0.01659596525132656,0.10145711898803711,0.5796242952346802
15,420,5,16,0.007469968404620886,0.05395827069878578,0.3105742633342743
15,420,6,8,0.04358948767185211,0.1662275195121765,1.1682207584381104
15,420,7,16,0.017456084489822388,0.13374511897563934,0.3578239679336548
15,420,8,16,0.013080955483019352,0.1298680305480957,0.20653267204761505
15,420,9,16,0.006950888782739639,0.1215701550245285,0.13351412117481232
15,420,10,32,0.00044793347478844225,0.12282299250364304,0.004833227954804897
15,420,11,32,0.01020980253815651,0.1962256133556366,0.15146422386169434
15,420,12,32,0.009143289178609848,0.1363082230091095,0.17997699975967407
15,420,13,64,0.0506991371512413,0.16693826019763947,1.453229308128357
15,420,14,64,0.02124227210879326,0.19316065311431885,0.5916330218315125
15,420,15,64,0.012957317754626274,0.10194042325019836,0.6127764582633972
20,360,0,64,0.009102033451199532,0.07518671452999115,0.6547185182571411
20,360,1,64,0.03126365691423416,0.08249875903129578,1.0383840799331665
20,360,2,32,0.009946728125214577,0.13904143869876862,0.4887133240699768
20,360,3,32,0.01283875573426485,0.10750549286603928,0.3591215908527374
20,360,4,16,0.014836209826171398,0.09809273481369019,0.5237928628921509
20,360,5,16,0.00704982690513134,0.05881253257393837,0.2959985136985779
20,360,6,8,0.04183434695005417,0.1680586189031601,1.1186659336090088
20,360,7,16,0.016288891434669495,0.12785416841506958,0.32019180059432983
20,360,8,16,0.012688232585787773,0.11512354016304016,0.19281575083732605
20,360,9,16,0.006500161252915859,0.12407524138689041,0.11905178427696228
20,360,10,32,0.0004544629773590714,0.12301158905029297,0.0045080771669745445
20,360,11,32,0.010841461829841137,0.23190274834632874,0.15012317895889282
20,360,12,32,0.009251002222299576,0.1414555013179779,0.16587255895137787
20,360,13,64,0.05821063742041588,0.15921592712402344,1.4590078592300415
20,360,14,64,0.021133705973625183,0.2051364779472351,0.5743616819381714
20,360,15,64,0.011976790614426136,0.07787644118070602,0.5706391334533691
25,300,0,64,0.00923444889485836,0.08064080029726028,0.5962600708007812
25,300,1,64,0.030827607959508896,0.07766774296760559,0.9728625416755676
25,300,2,32,0.010334709659218788,0.12954537570476532,0.4386293590068817
25,300,3,32,0.012942216359078884,0.10542567819356918,0.3510865271091461
25,300,4,16,0.013256912119686604,0.09619059413671494,0.4732840061187744
25,300,5,16,0.006920699030160904,0.060809191316366196,0.28147661685943604
25,300,6,8,0.03956453502178192,0.16615231335163116,1.0569932460784912
25,300,7,16,0.014388768933713436,0.12234301120042801,0.27762311697006226
25,300,8,16,0.012257267720997334,0.10342087596654892,0.18515820801258087
25,300,9,16,0.005880595650523901,0.12605172395706177,0.10870737582445145
25,300,10,32,0.00046682002721354365,0.12243692576885223,0.004433159250766039
25,300,11,32,0.011135203763842583,0.25032177567481995,0.1487831175327301
25,300,12,32,0.009105715900659561,0.13309182226657867,0.15143367648124695
25,300,13,64,0.06655167043209076,0.17768076062202454,1.4745111465454102
25,300,14,64,0.01989709958434105,0.1630704551935196,0.5504580140113831
25,300,15,64,0.011200860142707825,0.0817108005285263,0.5269843339920044
30,240,0,64,0.009321832098066807,0.0873069018125534,0.5448548793792725
30,240,1,64,0.029781576246023178,0.10034115612506866,0.889988899230957
30,240,2,32,0.010753297246992588,0.1274346560239792,0.39054441452026367
30,240,3,32,0.012536466121673584,0.1035674512386322,0.3407634496688843
30,240,4,16,0.012090304866433144,0.09698372334241867,0.4349290132522583
30,240,5,16,0.0066503677517175674,0.07970314472913742,0.2633442282676697
30,240,6,8,0.035894155502319336,0.15916649997234344,0.9703845977783203
30,240,7,16,0.012356586754322052,0.11726073920726776,0.2391454428434372
30,240,8,16,0.012080373242497444,0.09978737682104111,0.1830630749464035
30,240,9,16,0.005368005484342575,0.12453960627317429,0.10060951113700867
30,240,10,32,0.0004507863486651331,0.11703334748744965,0.004317896440625191
30,240,11,32,0.011135980486869812,0.2704886496067047,0.14646324515342712
30,240,12,32,0.008692060597240925,0.13782891631126404,0.14008769392967224
30,240,13,64,0.07556372880935669,0.19849655032157898,1.4833455085754395
30,240,14,64,0.018099946901202202,0.13598456978797913,0.5271342992782593
30,240,15,64,0.010677088983356953,0.06665214151144028,0.48497313261032104
35,180,0,64,0.009107183665037155,0.09469977021217346,0.4977027177810669
35,180,1,64,0.027844976633787155,0.08655062317848206,0.7957218885421753
35,180,2,32,0.011076666414737701,0.12467556446790695,0.3489007353782654
35,180,3,32,0.011639628559350967,0.10832808911800385,0.31668463349342346
35,180,4,16,0.011096504516899586,0.09549693018198013,0.4049379825592041
35,180,5,16,0.006273736245930195,0.09045986831188202,0.242111936211586
35,180,6,8,0.03213457018136978,0.15701697766780853,0.8907861709594727
35,180,7,16,0.010945063084363937,0.11483188718557358,0.20611916482448578
35,180,8,16,0.011446371674537659,0.10039760917425156,0.17469698190689087
35,180,9,16,0.0050160507671535015,0.11428272724151611,0.0941755622625351
35,180,10,32,0.00042620475869625807,0.11944235861301422,0.00432182103395462
35,180,11,32,0.011131382547318935,0.2797473669052124,0.14425337314605713
35,180,12,32,0.008217373862862587,0.14538347721099854,0.13029298186302185
35,180,13,64,0.08617213368415833,0.22099846601486206,1.4858641624450684
35,180,14,64,0.015575890429317951,0.13861308991909027,0.5040856599807739
35,180,15,64,0.010420048609375954,0.053647272288799286,0.44766169786453247
40,120,0,64,0.008169589564204216,0.10298734903335571,0.4473363757133484
40,120,1,64,0.024004869163036346,0.10002556443214417,0.6785455942153931
40,120,2,32,0.011083690449595451,0.1239485964179039,0.31732213497161865
40,120,3,32,0.009978857822716236,0.10462722182273865,0.2728949785232544
40,120,4,16,0.010153882205486298,0.0870303362607956,0.37960389256477356
40,120,5,16,0.006087398622184992,0.09650324285030365,0.2239946573972702
40,120,6,8,0.029687535017728806,0.15763141214847565,0.8275411128997803
40,120,7,16,0.010166522115468979,0.11340983211994171,0.18147221207618713
40,120,8,16,0.010588793084025383,0.10649316012859344,0.15749496221542358
40,120,9,16,0.004627938847988844,0.09642434120178223,0.08904571086168289
40,120,10,32,0.0004107562417630106,0.1199321374297142,0.004342943429946899
40,120,11,32,0.011018702760338783,0.2681851089000702,0.13997144997119904
40,120,12,32,0.007806145120412111,0.14517202973365784,0.12227579206228256
40,120,13,64,0.09906594455242157,0.23980259895324707,1.487386703491211
40,120,14,64,0.01197982020676136,0.11047976464033127,0.4724489748477936
40,120,15,64,0.010692926123738289,0.06716888397932053,0.42207467555999756
45,60,0,64,0.006362214684486389,0.113951176404953,0.38523417711257935
45,60,1,64,0.015979323536157608,0.08769986033439636,0.5082042217254639
45,60,2,32,0.010224983096122742,0.11932946741580963,0.28325578570365906
45,60,3,32,0.007650440558791161,0.09298275411128998,0.21821826696395874
45,60,4,16,0.009552661329507828,0.0786537304520607,0.36190134286880493
45,60,5,16,0.006437299773097038,0.11221806704998016,0.20840659737586975
45,60,6,8,0.027431536465883255,0.1551050990819931,0.7513757944107056
45,60,7,16,0.009481944143772125,0.11078350245952606,0.16348889470100403
45,60,8,16,0.009775515645742416,0.10522960126399994,0.13925448060035706
45,60,9,16,0.003925984725356102,0.06418723613023758,0.08069852739572525
45,60,10,32,0.00038677529664710164,0.11937221139669418,0.0042763929814100266
45,60,11,32,0.010516153648495674,0.23476767539978027,0.13339568674564362
45,60,12,32,0.007150857709348202,0.14103680849075317,0.11105787009000778
45,60,13,64,0.11810345947742462,0.25763148069381714,1.4812129735946655
45,60,14,64,0.009160062298178673,0.08077079057693481,0.4398750960826874
45,60,15,64,0.011915920302271843,0.08439764380455017,0.42573082447052
49,12,0,64,0.005169019103050232,0.12891969084739685,0.31906819343566895
49,12,1,64,0.005889272782951593,0.06809724867343903,0.3171435594558716
49,12,2,32,0.008397979661822319,0.10878032445907593,0.2313414365053177
49,12,3,32,0.005306941457092762,0.08435998111963272,0.170212984085083
49,12,4,16,0.008943973109126091,0.07465396076440811,0.3491500914096832
49,12,5,16,0.006702362094074488,0.11727364361286163,0.18786543607711792
49,12,6,8,0.026094287633895874,0.1502944678068161,0.6825581789016724
49,12,7,16,0.008862951770424843,0.10999511927366257,0.15178997814655304
49,12,8,16,0.00896921381354332,0.101943239569664,0.12498398125171661
49,12,9,16,0.0032225768081843853,0.047115445137023926,0.07136823236942291
49,12,10,32,0.00037005229387432337,0.11636506021022797,0.00410077441483736
49,12,11,32,0.009418163448572159,0.23308265209197998,0.12362111359834671
49,12,12,32,0.005918461829423904,0.11945804953575134,0.0948624238371849
49,12,13,64,0.1453564167022705,0.285836398601532,1.4460052251815796
49,12,14,64,0.010142805054783821,0.10495399683713913,0.4340001940727234
49,12,15,64,0.01427501067519188,0.09693051874637604,0.5417762398719788
