fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.07482273131608963,0.0,0.9347563982009888,0.0,0.523720920085907,26.399574279785156,0.13957563042640686,0.13957563042640686,0.8746158480644226,0.523720920085907,26.399574279785156,0.4637209177017212,0.0,0.0,186,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482276856899261,0.0,0.9347560405731201,0.0,0.5237212181091309,26.399574279785156,0.13957560062408447,0.13957560062408447,0.8746157884597778,0.5237212181091309,26.399574279785156,0.46372121572494507,0.0,0.0,187,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748228058218956,0.0,0.9347556829452515,0.0,0.5237219333648682,26.399572372436523,0.13957558572292328,0.13957558572292328,0.8746160268783569,0.5237219333648682,26.399572372436523,0.4637219309806824,0.0,0.0,188,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482258975505829,0.0,0.9347554445266724,0.0,0.5237200260162354,26.399574279785156,0.13957557082176208,0.13957557082176208,0.8746159076690674,0.5237200260162354,26.399574279785156,0.46372002363204956,0.0,0.0,189,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482278347015381,0.0,0.934755802154541,0.0,0.523719310760498,26.39957618713379,0.13957558572292328,0.13957558572292328,0.8746158480644226,0.523719310760498,26.39957618713379,0.46371930837631226,0.0,0.0,190,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482264935970306,0.0,0.9347550272941589,0.0,0.5237192511558533,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746158480644226,0.5237192511558533,26.39957618713379,0.4637192487716675,0.0,0.0,191,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482267916202545,0.0,0.9347562789916992,0.0,0.5237210988998413,26.399574279785156,0.13957557082176208,0.13957557082176208,0.8746156692504883,0.5237210988998413,26.399574279785156,0.4637210965156555,0.0,0.0,192,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482266426086426,0.0,0.9347569942474365,0.0,0.5237205624580383,26.39957618713379,0.13957560062408447,0.13957560062408447,0.8746158480644226,0.5237205624580383,26.39957618713379,0.46372056007385254,0.0,0.0,193,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482270896434784,0.0,0.9347562789916992,0.0,0.5237202644348145,26.39957618713379,0.13957563042640686,0.13957563042640686,0.8746157884597778,0.5237202644348145,26.39957618713379,0.46372026205062866,0.0,0.0,194,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482263445854187,0.0,0.9347553849220276,0.0,0.5237183570861816,26.39957618713379,0.1395755559206009,0.1395755559206009,0.8746158480644226,0.5237183570861816,26.39957618713379,0.46371835470199585,0.0,0.0,195,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482276111841202,0.0,0.9347565174102783,0.0,0.5237206816673279,26.399574279785156,0.13957560062408447,0.13957560062408447,0.8746160268783569,0.5237206816673279,26.399574279785156,0.4637206792831421,0.0,0.0,196,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482275366783142,0.0,0.9347553849220276,0.0,0.5237184762954712,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746158480644226,0.5237184762954712,26.39957618713379,0.4637184739112854,0.0,0.0,197,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482273876667023,0.0,0.9347561001777649,0.0,0.523720383644104,26.399574279785156,0.13957563042640686,0.13957563042640686,0.8746157884597778,0.523720383644104,26.399574279785156,0.4637203812599182,0.0,0.0,198,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748228132724762,0.0,0.9347561001777649,0.0,0.5237196087837219,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746158480644226,0.5237196087837219,26.39957618713379,0.46371960639953613,0.0,0.0,199,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
