loss,L_def,L_fid,defense_mode,edit_shift,attn_masked_l1,attn_ref_l1,attn_suppressed,attn_suppressed_rel,fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,stage,stage_step,lr,grad_norm
80.98113250732422,76.88752746582031,4.0936079025268555,suppress_attn_ca,nan,76.88752746582031,279.1492919921875,202.2617645263672,0.7245648487334435,0.1712103933095932,0.011210396885871887,3.0896756649017334,0.0,0.8988171815872192,20.119747161865234,0.25221964716911316,0.2297256886959076,0.6307027339935303,0.8912147879600525,20.40262222290039,0.8312147855758667,0.029725685715675354,13.59737777709961,134,stage2,134,0.02,1.0
80.74922943115234,77.2431869506836,3.5060434341430664,suppress_attn_ca,nan,77.2431869506836,279.1492919921875,201.9061050415039,0.7232907653126149,0.13700039684772491,0.0,3.1974198818206787,0.0,0.8925904631614685,20.109542846679688,0.25739434361457825,0.2350604385137558,0.6288628578186035,0.8846086263656616,20.393985748291016,0.8246086239814758,0.03506043553352356,13.606014251708984,135,stage2,135,0.02,0.9999999403953552
91.22632598876953,76.60482788085938,14.621498107910156,suppress_attn_ca,nan,76.60482788085938,279.1492919921875,202.54446411132812,0.7255775669923487,0.15210849046707153,0.0,3.311875343322754,0.11187529563903809,0.8893343210220337,20.08199691772461,0.25585681200027466,0.23433968424797058,0.6274918913841248,0.8793932795524597,20.36840057373047,0.8193932771682739,0.03433968126773834,13.631599426269531,136,stage2,136,0.02,1.0
82.8059310913086,77.0169906616211,5.788941860198975,suppress_attn_ca,nan,77.0169906616211,279.1492919921875,202.1323013305664,0.7241010711079412,0.17691874504089355,0.01691874861717224,2.8929762840270996,0.0,0.8859659433364868,20.09970474243164,0.26141849160194397,0.2409706711769104,0.627281665802002,0.8745635747909546,20.389175415039062,0.8145635724067688,0.04097066819667816,13.610824584960938,137,stage2,137,0.02,0.9999999403953552
81.32560729980469,77.05619049072266,4.269418239593506,suppress_attn_ca,nan,77.05619049072266,279.1492919921875,202.09310150146484,0.7239606450698818,0.1415201723575592,0.0,2.6876401901245117,0.0,0.884480893611908,20.138622283935547,0.2624764144420624,0.2426941841840744,0.6284650564193726,0.8745865225791931,20.43148422241211,0.8145865201950073,0.04269418120384216,13.56851577758789,138,stage2,138,0.02,0.9999998807907104
80.46817779541016,76.88589477539062,3.5822794437408447,suppress_attn_ca,nan,76.88589477539062,279.1492919921875,202.26339721679688,0.7245706975407897,0.13659453392028809,0.0,2.6367318630218506,0.0,0.8857302069664001,20.159502029418945,0.25628817081451416,0.23582279682159424,0.6300407648086548,0.8759616017341614,20.455181121826172,0.8159615993499756,0.035822793841362,13.544818878173828,139,stage2,139,0.02,0.9999998807907104
79.44332885742188,76.31422424316406,3.1291022300720215,suppress_attn_ca,nan,76.31422424316406,279.1492919921875,202.83506774902344,0.7266186000382195,0.13639390468597412,0.0,2.681408405303955,0.0,0.8883333206176758,20.14092445373535,0.2529275417327881,0.2312910258769989,0.6299468278884888,0.8772138953208923,20.438243865966797,0.8172138929367065,0.03129102289676666,13.561756134033203,140,stage2,140,0.02,0.9999998211860657
78.78958129882812,75.81134033203125,2.9782400131225586,suppress_attn_ca,nan,75.81134033203125,279.1492919921875,203.33795166015625,0.7284200873625968,0.14469951391220093,0.0,2.775153160095215,0.0,0.892846405506134,20.09192657470703,0.2530761957168579,0.22978240251541138,0.6285154819488525,0.8771040439605713,20.389917373657227,0.8171040415763855,0.029782399535179138,13.610082626342773,141,stage2,141,0.02,0.9999999403953552
78.43810272216797,75.53971862792969,2.8983845710754395,suppress_attn_ca,nan,75.53971862792969,279.1492919921875,203.6095733642578,0.7293931211903493,0.15863151848316193,0.0,2.8816683292388916,0.0,0.8998754024505615,20.037824630737305,0.25244539976119995,0.22898384928703308,0.6264649629592896,0.8783887624740601,20.336761474609375,0.8183887600898743,0.028983846306800842,13.663238525390625,142,stage2,142,0.02,0.9999999403953552
80.0020980834961,75.04489135742188,4.957209587097168,suppress_attn_ca,nan,75.04489135742188,279.1492919921875,204.10440063476562,0.7311657471102518,0.18031150102615356,0.02031150460243225,3.0186851024627686,0.0,0.9067829847335815,19.969688415527344,0.25224417448043823,0.22926059365272522,0.6242179274559021,0.8984460234642029,20.27021598815918,0.8384460210800171,0.02926059067249298,13.72978401184082,143,stage2,143,0.02,1.0
78.62633514404297,75.13388061523438,3.4924566745758057,suppress_attn_ca,nan,75.13388061523438,279.1492919921875,204.01541137695312,0.7308469597790092,0.13713935017585754,0.0,3.141110897064209,0.0,0.9116758108139038,19.963838577270508,0.25754061341285706,0.2349245697259903,0.6245481371879578,0.9044784307479858,20.2668399810791,0.8444784283638,0.03492456674575806,13.733160018920898,144,stage2,144,0.02,0.9999999403953552
86.41999053955078,74.94824981689453,11.4717378616333,suppress_attn_ca,nan,74.94824981689453,279.1492919921875,204.20104217529297,0.7315119473095705,0.13521593809127808,0.0,3.2834866046905518,0.08348655700683594,0.9157365560531616,19.943775177001953,0.2536008358001709,0.23123082518577576,0.6255878210067749,0.9129115343093872,20.24862289428711,0.8529115319252014,0.031230822205543518,13.75137710571289,145,stage2,145,0.02,1.0
79.07980346679688,75.37020874023438,3.7095932960510254,suppress_attn_ca,nan,75.37020874023438,279.1492919921875,203.77908325195312,0.7300003585810859,0.14754758775234222,0.0,2.8491530418395996,0.0,0.9152382612228394,20.013500213623047,0.2591511011123657,0.2370959371328354,0.6284241676330566,0.9203313589096069,20.308368682861328,0.8603313565254211,0.03709593415260315,13.691631317138672,146,stage2,146,0.02,0.9999999403953552
78.6077880859375,75.03573608398438,3.5720558166503906,suppress_attn_ca,nan,75.03573608398438,279.1492919921875,204.11355590820312,0.7311985441607912,0.1617787629365921,0.0017787665128707886,2.6540911197662354,0.0,0.9173845648765564,20.045055389404297,0.25611627101898193,0.23394179344177246,0.6302463412284851,0.9203904867172241,20.331695556640625,0.8603904843330383,0.03394179046154022,13.668304443359375,147,stage2,147,0.02,0.9999998807907104
78.94050598144531,75.4083251953125,3.5321786403656006,suppress_attn_ca,nan,75.4083251953125,279.1492919921875,203.740966796875,0.7298638135273403,0.12611204385757446,0.0,2.6310207843780518,0.0,0.9107692241668701,20.0792236328125,0.25730791687965393,0.2353217899799347,0.6314965486526489,0.9200671911239624,20.358642578125,0.8600671887397766,0.035321786999702454,13.641357421875,148,stage2,148,0.02,0.9999999403953552
78.12417602539062,74.88304138183594,3.2411351203918457,suppress_attn_ca,nan,74.88304138183594,279.1492919921875,204.26625061035156,0.7317455443020372,0.12400209903717041,0.0,2.6813693046569824,0.0,0.9111866354942322,20.09645652770996,0.2549484372138977,0.23241135478019714,0.6326366066932678,0.9114317297935486,20.369670867919922,0.8514317274093628,0.032411351799964905,13.630329132080078,149,stage2,149,0.02,0.9999999403953552
77.51457977294922,74.62800598144531,2.8865740299224854,suppress_attn_ca,nan,74.62800598144531,279.1492919921875,204.5212860107422,0.7326591608065626,0.13629281520843506,0.0,2.756838321685791,0.0,0.9133943915367126,20.08111000061035,0.2521291673183441,0.22886574268341064,0.633371114730835,0.9001295566558838,20.35003662109375,0.840129554271698,0.028865739703178406,13.64996337890625,150,stage2,150,0.02,1.0
76.65421295166016,73.92276000976562,2.731449842453003,suppress_attn_ca,nan,73.92276000976562,279.1492919921875,205.22653198242188,0.7351855722713619,0.15280866622924805,0.0,2.8467016220092773,0.0,0.9139981269836426,20.03885269165039,0.2506880760192871,0.22731450200080872,0.6327162981033325,0.9141485095024109,20.305160522460938,0.8541485071182251,0.027314499020576477,13.694839477539062,151,stage2,151,0.02,1.0
77.4279556274414,73.43877410888672,3.989182472229004,suppress_attn_ca,nan,73.43877410888672,279.1492919921875,205.71051788330078,0.7369193610172509,0.17347171902656555,0.013471722602844238,2.9452662467956543,0.0,0.9162095785140991,19.986875534057617,0.2500454783439636,0.2264201045036316,0.6302618384361267,0.9332985281944275,20.251663208007812,0.8732985258102417,0.026420101523399353,13.748336791992188,152,stage2,152,0.02,0.9999998807907104
76.4889144897461,73.26788330078125,3.22103214263916,suppress_attn_ca,nan,73.26788330078125,279.1492919921875,205.88140869140625,0.7375315452964438,0.13189515471458435,0.0,3.0748889446258545,0.0,0.9190881252288818,19.987594604492188,0.25600874423980713,0.23221032321453094,0.6296037435531616,0.9190674424171448,20.25295639038086,0.859067440032959,0.032210320234298706,13.74704360961914,153,stage2,153,0.02,0.9999998807907104
76.19596099853516,73.11259460449219,3.0833630561828613,suppress_attn_ca,nan,73.11259460449219,279.1492919921875,206.0366973876953,0.7380878379353426,0.1322152316570282,0.0,3.2011899948120117,0.0011899471282958984,0.921336829662323,19.97816276550293,0.2523311972618103,0.22964368760585785,0.6290101408958435,0.9014710783958435,20.24431037902832,0.8414710760116577,0.02964368462562561,13.75568962097168,154,stage2,154,0.02,1.0
76.84965515136719,73.31846618652344,3.531189203262329,suppress_attn_ca,nan,73.31846618652344,279.1492919921875,205.83082580566406,0.7373503415922137,0.1530502438545227,0.0,2.7851576805114746,0.0,0.922274112701416,19.945594787597656,0.25769051909446716,0.23531189560890198,0.6266051530838013,0.8833288550376892,20.228336334228516,0.8233288526535034,0.03531189262866974,13.771663665771484,155,stage2,155,0.02,0.9999998211860657
77.90157318115234,73.15840911865234,4.743163108825684,suppress_attn_ca,nan,73.15840911865234,279.1492919921875,205.99088287353516,0.7379237160282685,0.17581221461296082,0.015812218189239502,2.6881775856018066,0.0,0.923973798751831,19.898822784423828,0.2543533444404602,0.23161941766738892,0.6246351003646851,0.8841099143028259,20.196605682373047,0.8241099119186401,0.03161941468715668,13.803394317626953,156,stage2,156,0.02,0.9999999403953552
76.69033813476562,73.43306732177734,3.2572672367095947,suppress_attn_ca,nan,73.43306732177734,279.1492919921875,205.71622467041016,0.7369398045120871,0.1324518322944641,0.0,2.767704725265503,0.0,0.9216511249542236,19.889719009399414,0.25579720735549927,0.23257267475128174,0.6244310140609741,0.8784216046333313,20.201406478881836,0.8184216022491455,0.0325726717710495,13.798593521118164,157,stage2,157,0.02,0.9999998211860657
75.93822479248047,73.15931701660156,2.7789041996002197,suppress_attn_ca,nan,73.15931701660156,279.1492919921875,205.98997497558594,0.7379204636540899,0.12661316990852356,0.0,2.944363594055176,0.0,0.9193145036697388,19.866708755493164,0.25034767389297485,0.227789044380188,0.6242831349372864,0.8834896683692932,20.18902587890625,0.8234896659851074,0.02778904139995575,13.81097412109375,158,stage2,158,0.02,0.9999997615814209
75.37042999267578,72.84706115722656,2.5233700275421143,suppress_attn_ca,nan,72.84706115722656,279.1492919921875,206.30223083496094,0.7390390617244864,0.13107120990753174,0.0,3.1585493087768555,0.0,0.9171137809753418,19.822689056396484,0.2489267885684967,0.22523370385169983,0.623452365398407,0.8832375407218933,20.152488708496094,0.8232375383377075,0.02523370087146759,13.847511291503906,159,stage2,159,0.02,0.9999998807907104
92.71180725097656,72.33736419677734,20.374439239501953,suppress_attn_ca,nan,72.33736419677734,279.1492919921875,206.81192779541016,0.74086495552064,0.1403537541627884,0.0,3.378678560256958,0.1786785125732422,0.9154517650604248,19.76005744934082,0.24934415519237518,0.22506588697433472,0.6212331056594849,0.8896002173423767,20.09508514404297,0.8296002149581909,0.025065883994102478,13.904914855957031,160,stage2,160,0.02,0.9999999403953552
76.24762725830078,72.36705017089844,3.8805768489837646,suppress_attn_ca,nan,72.36705017089844,279.1492919921875,206.78224182128906,0.7407586110842661,0.1543739140033722,0.0,2.8332743644714355,0.0,0.9080110788345337,19.844873428344727,0.26249903440475464,0.23880577087402344,0.6224942207336426,0.8974727392196655,20.160621643066406,0.8374727368354797,0.0388057678937912,13.839378356933594,161,stage2,161,0.02,0.9999999403953552
76.08793640136719,72.20177459716797,3.8861618041992188,suppress_attn_ca,nan,72.20177459716797,279.1492919921875,206.94751739501953,0.7413506798391283,0.1669692099094391,0.0069692134857177734,2.5472936630249023,0.0,0.9007241725921631,19.90863609313965,0.2544042468070984,0.2318924069404602,0.6247575283050537,0.9013931751251221,20.20684814453125,0.8413931727409363,0.031892403960227966,13.79315185546875,162,stage2,162,0.02,1.0
75.53531646728516,72.20043182373047,3.3348827362060547,suppress_attn_ca,nan,72.20043182373047,279.1492919921875,206.94886016845703,0.7413554900732073,0.12890203297138214,0.0,2.4982056617736816,0.0,0.9013237953186035,19.97484588623047,0.2554044723510742,0.23334883153438568,0.6265732049942017,0.8959946632385254,20.25754737854004,0.8359946608543396,0.03334882855415344,13.742452621459961,163,stage2,163,0.02,0.9999999403953552
74.72862243652344,71.77067565917969,2.957944631576538,suppress_attn_ca,nan,71.77067565917969,279.1492919921875,207.3786163330078,0.7428950109564013,0.12932538986206055,0.0,2.6135427951812744,0.0,0.9026564359664917,19.99736976623535,0.25203830003738403,0.22957944869995117,0.6274186372756958,0.8896093368530273,20.266847610473633,0.8296093344688416,0.029579445719718933,13.733152389526367,164,stage2,164,0.02,0.9999998211860657
74.36200714111328,71.58015441894531,2.7818500995635986,suppress_attn_ca,nan,71.58015441894531,279.1492919921875,207.5691375732422,0.7435775175781258,0.15158161520957947,0.0,2.7590856552124023,0.0,0.9046416282653809,19.975482940673828,0.2504260838031769,0.22781850397586823,0.6267422437667847,0.8691164255142212,20.234926223754883,0.8091164231300354,0.027818500995635986,13.765073776245117,165,stage2,165,0.02,0.9999998211860657
75.46098327636719,71.05429077148438,4.40669059753418,suppress_attn_ca,nan,71.05429077148438,279.1492919921875,208.09500122070312,0.745461325499357,0.17633262276649475,0.016332626342773438,2.90299654006958,0.0,0.9072550535202026,19.95110321044922,0.25100383162498474,0.2277342826128006,0.6254147291183472,0.8561633825302124,20.202342987060547,0.7961633801460266,0.02773427963256836,13.797657012939453,166,stage2,166,0.02,0.9999998807907104
74.4846420288086,71.2588119506836,3.2258286476135254,suppress_attn_ca,nan,71.2588119506836,279.1492919921875,207.8904800415039,0.7447286667211827,0.13118857145309448,0.0,3.0643653869628906,0.0,0.9019980430603027,19.976531982421875,0.2560688555240631,0.23225829005241394,0.6261512041091919,0.8636053800582886,20.222780227661133,0.8036053776741028,0.0322582870721817,13.777219772338867,167,stage2,167,0.02,0.9999998807907104
75.07820129394531,70.97509002685547,4.103107452392578,suppress_attn_ca,nan,70.97509002685547,279.1492919921875,208.17420196533203,0.7457450473173981,0.12126333266496658,0.0,3.2116494178771973,0.011649370193481445,0.8960734605789185,19.986637115478516,0.25220227241516113,0.2293817102909088,0.6276125907897949,0.8702887296676636,20.22955894470215,0.8102887272834778,0.029381707310676575,13.770441055297852,168,stage2,168,0.02,1.0
74.69412231445312,71.25479125976562,3.4393324851989746,suppress_attn_ca,nan,71.25479125976562,279.1492919921875,207.89450073242188,0.7447430700925445,0.13316138088703156,0.0,2.7598953247070312,0.0,0.8891403675079346,19.939247131347656,0.25666117668151855,0.23439332842826843,0.625123143196106,0.8815274238586426,20.204240798950195,0.8215274214744568,0.034393325448036194,13.795759201049805,169,stage2,169,0.02,0.9999998807907104
74.31854248046875,71.16439819335938,3.1541452407836914,suppress_attn_ca,nan,71.16439819335938,279.1492919921875,207.98489379882812,0.7450668863048701,0.15234777331352234,0.0,2.640782356262207,0.0,0.8847966194152832,19.880874633789062,0.25482553243637085,0.2315414547920227,0.6230685710906982,0.8815274238586426,20.164518356323242,0.8215274214744568,0.031541451811790466,13.835481643676758,170,stage2,170,0.02,0.9999998807907104
74.67005157470703,70.83035278320312,3.8396999835968018,suppress_attn_ca,nan,70.83035278320312,279.1492919921875,208.31893920898438,0.7462635413555502,0.1708252727985382,0.010825276374816895,2.7729382514953613,0.0,0.8841888904571533,19.812204360961914,0.2510562539100647,0.22757172584533691,0.6214035749435425,0.8815274238586426,20.1107177734375,0.8215274214744568,0.027571722865104675,13.8892822265625,171,stage2,171,0.02,0.9999998807907104
73.77083587646484,70.79741668701172,2.973416328430176,suppress_attn_ca,nan,70.79741668701172,279.1492919921875,208.35187530517578,0.7463815287448656,0.11973074078559875,0.0,3.021054983139038,0.0,0.8921313285827637,19.74733543395996,0.2532367408275604,0.2297341674566269,0.619719922542572,0.8815274238586426,20.057689666748047,0.8215274214744568,0.029734164476394653,13.942310333251953,172,stage2,172,0.02,0.9999998807907104
84.43964385986328,70.55188751220703,13.887758255004883,suppress_attn_ca,nan,70.55188751220703,279.1492919921875,208.59740447998047,0.747261090978581,0.10761123895645142,0.0,3.3125247955322266,0.11252474784851074,0.8996498584747314,19.67647361755371,0.24922609329223633,0.22635284066200256,0.6183609366416931,0.8876329660415649,19.996448516845703,0.8276329636573792,0.026352837681770325,14.003551483154297,173,stage2,173,0.02,0.9999999403953552
74.2527847290039,70.92403411865234,3.32875394821167,suppress_attn_ca,nan,70.92403411865234,279.1492919921875,208.22525787353516,0.745927945535906,0.12623918056488037,0.0,2.8366427421569824,0.0,0.9027396440505981,19.72173309326172,0.25580841302871704,0.23328754305839539,0.619925320148468,0.8965378999710083,20.030323028564453,0.8365378975868225,0.03328754007816315,13.969676971435547,174,stage2,174,0.02,0.9999998211860657
73.71075439453125,70.68157958984375,3.029175043106079,suppress_attn_ca,nan,70.68157958984375,279.1492919921875,208.46771240234375,0.7467964934268151,0.1526007056236267,0.0,2.6044530868530273,0.0,0.9126877784729004,19.759363174438477,0.25271469354629517,0.23029175400733948,0.6223889589309692,0.9131619334220886,20.058088302612305,0.8531619310379028,0.03029175102710724,13.941911697387695,175,stage2,175,0.02,0.9999998807907104
74.17427825927734,70.28221893310547,3.892059803009033,suppress_attn_ca,nan,70.28221893310547,279.1492919921875,208.86707305908203,0.7482271281022184,0.17173296213150024,0.01173296570777893,2.5727057456970215,0.0,0.9188123941421509,19.775367736816406,0.25016748905181885,0.2271876335144043,0.6241844892501831,0.9293880462646484,20.0660400390625,0.8693880438804626,0.027187630534172058,13.9339599609375,176,stage2,176,0.02,0.9999998807907104
73.604736328125,70.63362121582031,2.971111297607422,suppress_attn_ca,nan,70.63362121582031,279.1492919921875,208.5156707763672,0.7469682953098906,0.11804342269897461,0.0,2.604513645172119,0.0,0.9027004241943359,19.843454360961914,0.25315409898757935,0.22971111536026,0.6273187398910522,0.9163943529129028,20.130126953125,0.856394350528717,0.02971111238002777,13.869873046875,177,stage2,177,0.02,0.9999999403953552
72.71429443359375,70.03955841064453,2.6747331619262695,suppress_attn_ca,nan,70.03955841064453,279.1492919921875,209.10973358154297,0.7490964139267646,0.11189310252666473,0.0,2.687452554702759,0.0,0.8887698650360107,19.875144958496094,0.24971464276313782,0.2267473340034485,0.6286517381668091,0.9037343859672546,20.1584529876709,0.8437343835830688,0.026747331023216248,13.841547012329102,178,stage2,178,0.02,0.9999998211860657
72.44357299804688,69.98724365234375,2.456331253051758,suppress_attn_ca,nan,69.98724365234375,279.1492919921875,209.16204833984375,0.7492838217397217,0.1303153932094574,0.0,2.7814369201660156,0.0,0.8790515065193176,19.87158966064453,0.24793195724487305,0.22456331551074982,0.6285420060157776,0.9034864902496338,20.152170181274414,0.843486487865448,0.024563312530517578,13.847829818725586,179,stage2,179,0.02,0.9999997615814209
72.11951446533203,69.63762664794922,2.4818851947784424,suppress_attn_ca,nan,69.63762664794922,279.1492919921875,209.51166534423828,0.7505362591071943,0.14983704686164856,0.0,2.8642306327819824,0.0,0.8766900300979614,19.85288429260254,0.24959760904312134,0.2248188555240631,0.6272357702255249,0.9033878445625305,20.13075828552246,0.8433878421783447,0.02481885254383087,13.869241714477539,180,stage2,180,0.02,0.9999998211860657
72.60484313964844,69.26679992675781,3.3380448818206787,suppress_attn_ca,nan,69.26679992675781,279.1492919921875,209.8824920654297,0.7518646763084165,0.16981945931911469,0.009819462895393372,2.941422700881958,0.0,0.8765857815742493,19.820606231689453,0.24717913568019867,0.22356098890304565,0.6261226534843445,0.903802216053009,20.096399307250977,0.8438022136688232,0.023560985922813416,13.903600692749023,181,stage2,181,0.02,1.0
72.16454315185547,69.45592498779297,2.708618402481079,suppress_attn_ca,nan,69.45592498779297,279.1492919921875,209.69336700439453,0.7511871712368993,0.13189548254013062,0.0,3.028221368789673,0.0,0.8816803097724915,19.788572311401367,0.2504618465900421,0.22708618640899658,0.6256470680236816,0.9081429839134216,20.060585021972656,0.8481429815292358,0.027086183428764343,13.939414978027344,182,stage2,182,0.02,0.9999997615814209
71.37767028808594,68.873779296875,2.503894329071045,suppress_attn_ca,nan,68.873779296875,279.1492919921875,210.2755126953125,0.7532725990263212,0.12040220201015472,0.0,3.1210994720458984,0.0,0.8854193091392517,19.75726890563965,0.2484096735715866,0.22503894567489624,0.6251542568206787,0.9159924983978271,20.028034210205078,0.8559924960136414,0.025038942694664,13.971965789794922,183,stage2,183,0.02,0.9999998807907104
73.4328384399414,68.88970947265625,4.543128490447998,suppress_attn_ca,nan,68.88970947265625,279.1492919921875,210.25958251953125,0.7532155321583827,0.1333104372024536,0.0,3.2235710620880127,0.023571014404296875,0.9115331172943115,19.72149658203125,0.2459094524383545,0.22186027467250824,0.6244637966156006,0.9265668392181396,19.993488311767578,0.8665668368339539,0.021860271692276,14.006511688232422,184,stage2,184,0.02,1.0
72.73931884765625,70.00581359863281,2.7335047721862793,suppress_attn_ca,nan,70.00581359863281,279.1492919921875,209.1434783935547,0.7492172983888777,0.15016348659992218,0.0,2.8284671306610107,0.0,0.9245356321334839,19.739185333251953,0.2513144612312317,0.22733505070209503,0.6228723526000977,0.9334481954574585,20.012853622436523,0.8734481930732727,0.027335047721862793,13.987146377563477,185,stage2,185,0.02,0.9999998807907104
73.37983703613281,69.66323852539062,3.7165985107421875,suppress_attn_ca,nan,69.66323852539062,279.1492919921875,209.48605346679688,0.7504445093583104,0.16666686534881592,0.0066668689250946045,2.7773680686950684,0.0,0.9361079931259155,19.737789154052734,0.25484699010849,0.23049911856651306,0.6204147934913635,0.9391212463378906,20.011844635009766,0.8791212439537048,0.030499115586280823,13.988155364990234,186,stage2,186,0.02,1.0000001192092896
73.26372528076172,69.853759765625,3.4099669456481934,suppress_attn_ca,nan,69.853759765625,279.1492919921875,209.2955322265625,0.7497620027365859,0.12689222395420074,0.0,2.922046661376953,0.0,0.9354245662689209,19.768211364746094,0.25837063789367676,0.23409967124462128,0.6189902424812317,0.9468304514884949,20.044862747192383,0.8868304491043091,0.03409966826438904,13.955137252807617,187,stage2,187,0.02,0.9999998807907104
72.47697448730469,69.46435546875,3.0126214027404785,suppress_attn_ca,nan,69.46435546875,279.1492919921875,209.6849365234375,0.7511569706195276,0.12424173206090927,0.0,3.1688899993896484,0.0,0.9338451623916626,19.772174835205078,0.25393325090408325,0.23012621700763702,0.6184740662574768,0.9537075161933899,20.0494384765625,0.8937075138092041,0.030126214027404785,13.9505615234375,188,stage2,188,0.02,0.9999998807907104
94.9773941040039,68.9606704711914,26.0167236328125,suppress_attn_ca,nan,68.9606704711914,279.1492919921875,210.1886215209961,0.752961327685827,0.13580486178398132,0.0,3.43312406539917,0.2331240177154541,0.9327342510223389,19.751800537109375,0.25114762783050537,0.2270432412624359,0.6174351572990417,0.9594780206680298,20.02800750732422,0.899478018283844,0.027043238282203674,13.971992492675781,189,stage2,189,0.02,0.9999999403953552
72.98018646240234,69.55606079101562,3.4241228103637695,suppress_attn_ca,nan,69.55606079101562,279.1492919921875,209.59323120117188,0.7508284534966247,0.1577652394771576,0.0,2.9080214500427246,0.0,0.9274145364761353,19.798982620239258,0.2582644820213318,0.23424123227596283,0.6182132363319397,0.9639509320259094,20.062639236450195,0.9039509296417236,0.03424122929573059,13.937360763549805,190,stage2,190,0.02,1.0
74.17855834960938,69.13683319091797,5.041727542877197,suppress_attn_ca,nan,69.13683319091797,279.1492919921875,210.01245880126953,0.7523302577716984,0.17820727825164795,0.018207281827926636,2.6519293785095215,0.0,0.9191949367523193,19.840877532958984,0.25544899702072144,0.23220999538898468,0.61968594789505,0.9666608572006226,20.094959259033203,0.9066608548164368,0.03220999240875244,13.905040740966797,191,stage2,191,0.02,0.9999999403953552
72.53263092041016,69.21687316894531,3.3157572746276855,suppress_attn_ca,nan,69.21687316894531,279.1492919921875,209.9324188232422,0.7520435295573579,0.12835195660591125,0.0,2.6214799880981445,0.0,0.9248518347740173,19.896690368652344,0.2554630935192108,0.23315757513046265,0.6227730512619019,0.9666608572006226,20.143796920776367,0.9066608548164368,0.03315757215023041,13.856203079223633,192,stage2,192,0.02,0.9999998211860657
71.9262924194336,69.1431884765625,2.78310489654541,suppress_attn_ca,nan,69.1431884765625,279.1492919921875,210.006103515625,0.752307491152449,0.1225019097328186,0.0,2.7091684341430664,0.0,0.9286491870880127,19.941328048706055,0.2505945861339569,0.22783105075359344,0.6262956857681274,0.9666608572006226,20.184207916259766,0.9066608548164368,0.027831047773361206,13.815792083740234,193,stage2,193,0.02,0.9999998211860657
71.47344207763672,68.90885925292969,2.564582347869873,suppress_attn_ca,nan,68.90885925292969,279.1492919921875,210.2404327392578,0.7531469316610044,0.13314288854599,0.0,2.80434513092041,0.0,0.934255838394165,19.966293334960938,0.24897050857543945,0.22564582526683807,0.6285816431045532,0.9666608572006226,20.206830978393555,0.9066608548164368,0.025645822286605835,13.793169021606445,194,stage2,194,0.02,0.9999998211860657
70.9079818725586,68.38720703125,2.5207712650299072,suppress_attn_ca,nan,68.38720703125,279.1492919921875,210.7620849609375,0.7550156529389874,0.15395450592041016,0.0,2.8895206451416016,0.0,0.9388184547424316,19.948747634887695,0.24807335436344147,0.22520771622657776,0.6285480856895447,0.9656004309654236,20.18771743774414,0.9056004285812378,0.02520771324634552,13.81228256225586,195,stage2,195,0.02,0.9999998211860657
72.29219055175781,68.12787628173828,4.164315700531006,suppress_attn_ca,nan,68.12787628173828,279.1492919921875,211.02141571044922,0.7559446567263908,0.1765632927417755,0.0165632963180542,2.9652490615844727,0.0,0.9441468715667725,19.90035629272461,0.24836701154708862,0.22507986426353455,0.6266873478889465,0.9662348628044128,20.13759422302246,0.906234860420227,0.025079861283302307,13.862405776977539,196,stage2,196,0.02,0.9999999403953552
71.38616943359375,68.1924057006836,3.1937613487243652,suppress_attn_ca,nan,68.1924057006836,279.1492919921875,210.9568862915039,0.7557134921818391,0.13421356678009033,0.0,3.05393648147583,0.0,0.9268214106559753,19.907649993896484,0.25574612617492676,0.23193761706352234,0.6261866688728333,0.9666608572006226,20.143632888793945,0.9066608548164368,0.0319376140832901,13.856367111206055,197,stage2,197,0.02,0.9999999403953552
70.85946655273438,68.058349609375,2.801118850708008,suppress_attn_ca,nan,68.058349609375,279.1492919921875,211.0909423828125,0.7561937229943619,0.13929308950901031,0.0,3.1335229873657227,0.0,0.9251704812049866,19.91083526611328,0.2519010305404663,0.22801119089126587,0.625834584236145,0.9666608572006226,20.146148681640625,0.9066608548164368,0.02801118791103363,13.853851318359375,198,stage2,198,0.02,0.9999998807907104
70.86300659179688,67.7148666381836,3.148137092590332,suppress_attn_ca,nan,67.7148666381836,279.1492919921875,211.4344253540039,0.7574241863379731,0.15753483772277832,0.0,3.2061829566955566,0.00618290901184082,0.9234506487846375,19.896331787109375,0.24951714277267456,0.2252984642982483,0.6249971985816956,0.9666608572006226,20.132057189941406,0.9066608548164368,0.025298461318016052,13.867942810058594,199,stage2,199,0.02,1.0
72.94781494140625,68.0282211303711,4.919596195220947,suppress_attn_ca,nan,68.0282211303711,279.1492919921875,211.1210708618164,0.7563016526215119,0.1795252561569214,0.019525259733200073,2.7787303924560547,0.0,0.9250090718269348,19.842153549194336,0.253837525844574,0.2296707034111023,0.6205116510391235,0.9666608572006226,20.098834991455078,0.9066608548164368,0.029670700430870056,13.901165008544922,200,stage2,200,0.02,1.0
