step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008293624967336655,0.06408152729272842,0.6350213885307312
0,400,1,64,0.03898748382925987,0.14592090249061584,1.1578550338745117
0,400,2,32,0.007181794848293066,0.0927911251783371,0.478583425283432
0,400,3,32,0.014623850584030151,0.11086030304431915,0.3625193238258362
0,400,4,16,0.03752706199884415,0.1321115642786026,0.594965398311615
0,400,5,16,0.03131047636270523,0.14820165932178497,0.6063017845153809
0,400,6,8,0.04951653629541397,0.14036139845848083,1.1688305139541626
0,400,7,16,0.038580507040023804,0.21100860834121704,0.4182172119617462
0,400,8,16,0.023163167759776115,0.2002066820859909,0.17115916311740875
0,400,9,16,0.017914719879627228,0.192143976688385,0.17576561868190765
0,400,10,32,0.00048388412687927485,0.02420664206147194,0.010426169261336327
0,400,11,32,0.0026670703664422035,0.05772189795970917,0.1456579864025116
0,400,12,32,0.007579617667943239,0.15712624788284302,0.21974080801010132
0,400,13,64,0.06156110018491745,0.17352283000946045,1.4259700775146484
0,400,14,64,0.01631470024585724,0.13392412662506104,0.47484228014945984
0,400,15,64,0.010874004103243351,0.06084722280502319,0.5720775723457336
5,360,0,64,0.00850706547498703,0.07026050239801407,0.5944550037384033
5,360,1,64,0.040081631392240524,0.15385153889656067,1.138512134552002
5,360,2,32,0.007080022245645523,0.0860893651843071,0.4386705160140991
5,360,3,32,0.014072529971599579,0.10832975804805756,0.33959025144577026
5,360,4,16,0.03751644119620323,0.14854641258716583,0.5702816247940063
5,360,5,16,0.030712004750967026,0.14553320407867432,0.5698797702789307
5,360,6,8,0.04607565328478813,0.13939031958580017,1.104024052619934
5,360,7,16,0.038286998867988586,0.23913350701332092,0.37492167949676514
5,360,8,16,0.024213401600718498,0.22600245475769043,0.16172727942466736
5,360,9,16,0.01699298620223999,0.206441730260849,0.15431275963783264
5,360,10,32,0.0004962548846378922,0.030688785016536713,0.01024817954748869
5,360,11,32,0.00257750041782856,0.07834162563085556,0.13339105248451233
5,360,12,32,0.006991952657699585,0.1488899290561676,0.2065693438053131
5,360,13,64,0.06616494059562683,0.1986522376537323,1.4091583490371704
5,360,14,64,0.015349318273365498,0.1252000778913498,0.46539467573165894
5,360,15,64,0.01028759591281414,0.06712288409471512,0.5551788806915283
10,320,0,64,0.0088126789778471,0.07873603701591492,0.5569973587989807
10,320,1,64,0.04178059846162796,0.16500632464885712,1.125008225440979
10,320,2,32,0.0068352194502949715,0.07472393661737442,0.3977726995944977
10,320,3,32,0.013566489331424236,0.11663690209388733,0.31691914796829224
10,320,4,16,0.03681113198399544,0.16062793135643005,0.536182165145874
10,320,5,16,0.029744744300842285,0.1370207667350769,0.5376302003860474
10,320,6,8,0.042944177985191345,0.13815277814865112,1.0290343761444092
10,320,7,16,0.038594022393226624,0.2845166027545929,0.33117762207984924
10,320,8,16,0.026425238698720932,0.2551993131637573,0.1571303904056549
10,320,9,16,0.017615623772144318,0.24636244773864746,0.14299707114696503
10,320,10,32,0.0004521207301877439,0.03836372494697571,0.009183368645608425
10,320,11,32,0.0024111922830343246,0.09253965318202972,0.114956334233284
10,320,12,32,0.006783878430724144,0.13059799373149872,0.19338519871234894
10,320,13,64,0.0703725814819336,0.20715254545211792,1.3954577445983887
10,320,14,64,0.014643397182226181,0.1525135338306427,0.4583472013473511
10,320,15,64,0.009944242425262928,0.055871326476335526,0.5425674915313721
15,280,0,64,0.009074610657989979,0.0885687917470932,0.523690402507782
15,280,1,64,0.04367603361606598,0.17899233102798462,1.1072325706481934
15,280,2,32,0.006343191023916006,0.07114897668361664,0.35486239194869995
15,280,3,32,0.013176255859434605,0.12198371440172195,0.30631083250045776
15,280,4,16,0.03509531915187836,0.17063726484775543,0.49829941987991333
15,280,5,16,0.029988445341587067,0.13660164177417755,0.5061095356941223
15,280,6,8,0.041110798716545105,0.133826345205307,0.9422241449356079
15,280,7,16,0.035867780447006226,0.26834362745285034,0.29059869050979614
15,280,8,16,0.02796923741698265,0.275272399187088,0.15291836857795715
15,280,9,16,0.01914939656853676,0.2437974512577057,0.13774621486663818
15,280,10,32,0.00040412868838757277,0.027913136407732964,0.00898677296936512
15,280,11,32,0.0024071629159152508,0.07904175668954849,0.10932303965091705
15,280,12,32,0.007225480861961842,0.1385810822248459,0.1801205724477768
15,280,13,64,0.07460207492113113,0.2218015342950821,1.3889306783676147
15,280,14,64,0.01444062776863575,0.1862010508775711,0.46106669306755066
15,280,15,64,0.009776572696864605,0.052953027188777924,0.5323734879493713
20,240,0,64,0.009262928739190102,0.09827478229999542,0.4907142221927643
20,240,1,64,0.04536934196949005,0.18385326862335205,1.0828490257263184
20,240,2,32,0.005983950104564428,0.07395906746387482,0.31327205896377563
20,240,3,32,0.012423340231180191,0.12056098878383636,0.28598856925964355
20,240,4,16,0.03347829356789589,0.1649409830570221,0.46809130907058716
20,240,5,16,0.028619196265935898,0.1656896471977234,0.46741074323654175
20,240,6,8,0.038163308054208755,0.13072186708450317,0.8622706532478333
20,240,7,16,0.03171202540397644,0.24955657124519348,0.2583346366882324
