step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4003748893737793,0.658203125,2.640343189239502
0,600,1,64,0.5158265829086304,0.701171875,1.9567190408706665
0,600,2,64,0.47394537925720215,0.63671875,2.342419385910034
0,600,3,64,0.5379354953765869,0.708984375,2.0332627296447754
0,600,4,32,0.44048023223876953,0.546875,2.749197006225586
0,600,5,32,0.436922550201416,0.5966796875,2.9255294799804688
0,600,6,32,0.49861621856689453,0.615234375,2.543633460998535
0,600,7,32,0.40694570541381836,0.5693359375,2.697404384613037
0,600,8,32,0.4726705551147461,0.6025390625,2.292228937149048
0,600,9,32,0.4837980270385742,0.55078125,2.092355251312256
0,600,10,32,0.6196422576904297,0.66015625,1.638249158859253
0,600,11,32,0.6641502380371094,0.705078125,1.650294303894043
0,600,12,32,0.6469602584838867,0.69140625,1.6907057762145996
0,600,13,32,0.5704402923583984,0.6376953125,2.0942673683166504
0,600,14,32,0.3303337097167969,0.44921875,3.1767356395721436
0,600,15,32,0.3959212303161621,0.533203125,3.157026529312134
0,600,16,32,0.39351391792297363,0.546875,3.198357582092285
0,600,17,32,0.4172072410583496,0.6484375,2.941920757293701
0,600,18,32,0.4407116174697876,0.646484375,3.053812026977539
0,600,19,32,0.3136272430419922,0.5078125,3.4039649963378906
0,600,20,32,0.33259010314941406,0.484375,3.22701096534729
0,600,21,32,0.33059072494506836,0.5068359375,3.140894889831543
0,600,22,32,0.32332468032836914,0.439453125,2.9988856315612793
0,600,23,32,0.34601736068725586,0.4912109375,2.608401298522949
0,600,24,32,0.39107847213745117,0.498046875,2.7171216011047363
0,600,25,32,0.33614158630371094,0.5400390625,3.167926788330078
0,600,26,32,0.37357473373413086,0.58203125,2.8572583198547363
0,600,27,32,0.49208545684814453,0.6591796875,2.489396095275879
0,600,28,32,0.6135492324829102,0.7431640625,2.0570273399353027
0,600,29,32,0.6251602172851562,0.744140625,1.9996241331100464
