step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,3,32,0.01252934243530035,0.09865270555019379,0.36153262853622437
10,320,4,16,0.015681061893701553,0.0805482342839241,0.5108876824378967
10,320,5,16,0.007644656114280224,0.04304143041372299,0.2763946056365967
10,320,6,8,0.03202801197767258,0.11214976757764816,0.940185546875
10,320,7,16,0.015425906516611576,0.1257375031709671,0.251061350107193
10,320,8,16,0.010691000148653984,0.07462888211011887,0.17271821200847626
10,320,9,16,0.005257872864603996,0.10904721915721893,0.10199899971485138
10,320,10,32,0.0006223069503903389,0.12304265052080154,0.006403043400496244
10,320,11,32,0.014591186307370663,0.32649466395378113,0.15739956498146057
10,320,12,32,0.00836898572742939,0.18180537223815918,0.16415485739707947
10,320,13,64,0.06866408884525299,0.20289868116378784,1.458089828491211
10,320,14,64,0.020907007157802582,0.21208252012729645,0.5311603546142578
10,320,15,64,0.013290918432176113,0.0663125291466713,0.569274365901947
15,280,0,64,0.008932506665587425,0.07402363419532776,0.5535914897918701
15,280,1,64,0.030806250870227814,0.08404063433408737,0.9283963441848755
15,280,2,32,0.01366374921053648,0.13076741993427277,0.4332330822944641
15,280,3,32,0.011928535997867584,0.09404386579990387,0.3388894200325012
15,280,4,16,0.015144729055464268,0.084929920732975,0.4791674017906189
15,280,5,16,0.007507854141294956,0.04236268252134323,0.26061445474624634
15,280,6,8,0.028766650706529617,0.11270422488451004,0.8797000646591187
15,280,7,16,0.014518863521516323,0.12341085076332092,0.2291082739830017
15,280,8,16,0.00979866273701191,0.07561954855918884,0.15405429899692535
15,280,9,16,0.004947294481098652,0.10440009087324142,0.09389066696166992
15,280,10,32,0.0005949136684648693,0.12318556755781174,0.005823103711009026
15,280,11,32,0.015010235831141472,0.32803380489349365,0.15752513706684113
15,280,12,32,0.00821995921432972,0.17302680015563965,0.15656229853630066
15,280,13,64,0.07470312714576721,0.22719377279281616,1.4594881534576416
15,280,14,64,0.01890159770846367,0.21744884550571442,0.518912672996521
15,280,15,64,0.012459876015782356,0.07068414241075516,0.5334859490394592
20,240,0,64,0.009055543690919876,0.08344317972660065,0.5269044041633606
20,240,1,64,0.030356813222169876,0.08659669756889343,0.8759445548057556
20,240,2,32,0.013653849251568317,0.13093186914920807,0.4059408903121948
20,240,3,32,0.011133302934467793,0.09485591948032379,0.3156970143318176
20,240,4,16,0.01467081904411316,0.08724153786897659,0.452936589717865
20,240,5,16,0.007255541160702705,0.05953052267432213,0.24321728944778442
20,240,6,8,0.025385569781064987,0.10974055528640747,0.8232808113098145
20,240,7,16,0.01349395327270031,0.1144225150346756,0.20955784618854523
20,240,8,16,0.009000231511890888,0.0769079178571701,0.13797610998153687
20,240,9,16,0.004555732477456331,0.10174630582332611,0.08556036651134491
20,240,10,32,0.0005436982028186321,0.12302152812480927,0.005421494599431753
20,240,11,32,0.01501816138625145,0.3419658839702606,0.15575630962848663
20,240,12,32,0.007874149829149246,0.1643097847700119,0.14660033583641052
20,240,13,64,0.08148378133773804,0.23546339571475983,1.4615477323532104
20,240,14,64,0.016968777403235435,0.19909580051898956,0.5067923069000244
20,240,15,64,0.011816893704235554,0.06995616853237152,0.49826186895370483
25,200,0,64,0.009024793282151222,0.08209376782178879,0.5010497570037842
25,200,1,64,0.029345782473683357,0.10154438018798828,0.8159245252609253
25,200,2,32,0.013396287336945534,0.12913914024829865,0.37624233961105347
25,200,3,32,0.010194135829806328,0.08835133910179138,0.29398033022880554
25,200,4,16,0.014206127263605595,0.08718066662549973,0.4330327808856964
25,200,5,16,0.007108659483492374,0.0970732793211937,0.22979624569416046
25,200,6,8,0.02244671806693077,0.10256984829902649,0.7768306732177734
25,200,7,16,0.012777764350175858,0.10464734584093094,0.19068041443824768
25,200,8,16,0.008287787437438965,0.07786401361227036,0.12299299240112305
25,200,9,16,0.004144381266087294,0.09939403086900711,0.07726962864398956
25,200,10,32,0.0005106369499117136,0.12227202951908112,0.005143000744283199
25,200,11,32,0.014805352315306664,0.34200218319892883,0.15306714177131653
25,200,12,32,0.007308512926101685,0.15480585396289825,0.13502883911132812
25,200,13,64,0.0888960063457489,0.23670649528503418,1.464992642402649
25,200,14,64,0.015009025111794472,0.1912974864244461,0.49405398964881897
25,200,15,64,0.011343405582010746,0.06585299968719482,0.4657241106033325
30,160,0,64,0.008780385367572308,0.07496022433042526,0.4760917127132416
30,160,1,64,0.027614891529083252,0.11423536390066147,0.7487879395484924
30,160,2,32,0.01285177655518055,0.1302262842655182,0.34643760323524475
30,160,3,32,0.00921405665576458,0.08654700964689255,0.2738751769065857
30,160,4,16,0.013648654334247112,0.08828168362379074,0.41534847021102905
30,160,5,16,0.007241723593324423,0.1181153878569603,0.22424401342868805
30,160,6,8,0.02016717940568924,0.09334718436002731,0.7326671481132507
30,160,7,16,0.012261304073035717,0.09937813133001328,0.17172077298164368
30,160,8,16,0.007720021530985832,0.07790377736091614,0.10868611931800842
30,160,9,16,0.003788174595683813,0.0952644795179367,0.06971056759357452
30,160,10,32,0.0004920973442494869,0.11904621124267578,0.004992560017853975
30,160,11,32,0.014456730335950851,0.3329702913761139,0.15063151717185974
30,160,12,32,0.0066447812132537365,0.14208334684371948,0.12401805073022842
30,160,13,64,0.09738241881132126,0.23926770687103271,1.471360683441162
30,160,14,64,0.013207134790718555,0.17904222011566162,0.4817561209201813
30,160,15,64,0.011083349585533142,0.05911558121442795,0.43946772813796997
35,120,0,64,0.008132627233862877,0.06441522389650345,0.4471023976802826
35,120,1,64,0.02459469810128212,0.12054021656513214,0.6676462888717651
35,120,2,32,0.012120594270527363,0.13335645198822021,0.31954875588417053
35,120,3,32,0.008180741220712662,0.08835925161838531,0.25065475702285767
35,120,4,16,0.01313658244907856,0.08796177804470062,0.3972301185131073
35,120,5,16,0.007454975973814726,0.12550310790538788,0.219752237200737
35,120,6,8,0.01843300648033619,0.08509883284568787,0.6837866306304932
35,120,7,16,0.011983475647866726,0.10134830325841904,0.15718626976013184
35,120,8,16,0.007423559203743935,0.07670419663190842,0.09846358001232147
35,120,9,16,0.0034833853133022785,0.09047757089138031,0.06365032494068146
35,120,10,32,0.0004921274958178401,0.11348109692335129,0.004937616176903248
35,120,11,32,0.014101121574640274,0.3235953748226166,0.14878582954406738
35,120,12,32,0.006060346961021423,0.13979962468147278,0.1141502782702446
35,120,13,64,0.10703137516975403,0.24368266761302948,1.4747942686080933
35,120,14,64,0.0112652238458395,0.1334945261478424,0.4647548198699951
35,120,15,64,0.01118982583284378,0.0485861673951149,0.42246484756469727
40,80,0,64,0.007104427553713322,0.06146136671304703,0.41280025243759155
40,80,1,64,0.01948254555463791,0.11820635199546814,0.5616994500160217
40,80,2,32,0.011236417107284069,0.13072650134563446,0.2942476272583008
40,80,3,32,0.007112513296306133,0.08744388073682785,0.22396127879619598
40,80,4,16,0.012478183954954147,0.08682462573051453,0.3781178891658783
40,80,5,16,0.0075552091002464294,0.12349937856197357,0.21321088075637817
40,80,6,8,0.016862057149410248,0.07622213661670685,0.6342409253120422
40,80,7,16,0.011842940002679825,0.10535182058811188,0.14458447694778442
40,80,8,16,0.007120494730770588,0.07553938031196594,0.08928204327821732
40,80,9,16,0.0031769340857863426,0.08727506548166275,0.05823197215795517
40,80,10,32,0.0005318493349477649,0.11075329780578613,0.004970233887434006
40,80,11,32,0.013684181496500969,0.31023046374320984,0.1461743712425232
40,80,12,32,0.005498775281012058,0.13786210119724274,0.10407546162605286
40,80,13,64,0.11857538670301437,0.24937663972377777,1.476932406425476
40,80,14,64,0.009687839075922966,0.12522165477275848,0.44848257303237915
40,80,15,64,0.011838817968964577,0.0587974488735199,0.4211517870426178
45,40,0,64,0.005910138599574566,0.06897494196891785,0.36856991052627563
45,40,1,64,0.011903856880962849,0.10549658536911011,0.4243035912513733
45,40,2,32,0.009770425036549568,0.11990316957235336,0.2644255757331848
45,40,3,32,0.005965332500636578,0.08284102380275726,0.19651547074317932
45,40,4,16,0.011567328125238419,0.08444904536008835,0.35985177755355835
45,40,5,16,0.007703864946961403,0.12458653002977371,0.20638346672058105
45,40,6,8,0.015075872652232647,0.06675661355257034,0.5835076570510864
45,40,7,16,0.011932973749935627,0.10852934420108795,0.14267727732658386
45,40,8,16,0.0068205310963094234,0.07531772553920746,0.08353869616985321
45,40,9,16,0.002934098709374666,0.08189088851213455,0.055652517825365067
45,40,10,32,0.000551812699995935,0.10606619715690613,0.0048423828557133675
45,40,11,32,0.012997613288462162,0.27869367599487305,0.14102904498577118
45,40,12,32,0.004930953495204449,0.13480719923973083,0.09489233791828156
45,40,13,64,0.13364598155021667,0.2505841851234436,1.468379020690918
45,40,14,64,0.009159086272120476,0.10279599577188492,0.4368106722831726
45,40,15,64,0.013252148404717445,0.07513903081417084,0.45500504970550537
49,8,0,64,0.005596454255282879,0.08021394908428192,0.320303738117218
49,8,1,64,0.005183790344744921,0.11669685691595078,0.2923890948295593
49,8,2,32,0.007289427798241377,0.09556589275598526,0.2164400815963745
49,8,3,32,0.004984578117728233,0.07438897341489792,0.17819711565971375
49,8,4,16,0.010545216500759125,0.07391303777694702,0.35413140058517456
49,8,5,16,0.008188793435692787,0.13195374608039856,0.2059008777141571
49,8,6,8,0.013304119929671288,0.057168472558259964,0.5617751479148865
49,8,7,16,0.01214580051600933,0.11108569800853729,0.15403100848197937
49,8,8,16,0.006583592854440212,0.07343417406082153,0.08311188220977783
49,8,9,16,0.0028208624571561813,0.07428320497274399,0.057192448526620865
49,8,10,32,0.0005153798847459257,0.10308802127838135,0.0046043917536735535
49,8,11,32,0.011855489574372768,0.27613353729248047,0.1334322839975357
49,8,12,32,0.004270824603736401,0.12652666866779327,0.087290920317173
49,8,13,64,0.15217778086662292,0.26676422357559204,1.4315105676651
49,8,14,64,0.010825461708009243,0.09950590133666992,0.4413014054298401
49,8,15,64,0.014675375074148178,0.0892028957605362,0.6055698394775391
