step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.44507133960723877,0.685546875,2.66796875
0,600,1,64,0.6299846172332764,0.798828125,1.898202657699585
0,600,2,64,0.5642588138580322,0.7109375,2.261255979537964
0,600,3,64,0.6649038791656494,0.81640625,1.902080774307251
0,600,4,32,0.4231243133544922,0.5244140625,2.791816473007202
0,600,5,32,0.42038583755493164,0.578125,3.078984498977661
0,600,6,32,0.48625946044921875,0.6015625,2.605018138885498
0,600,7,32,0.42508554458618164,0.5576171875,2.7448203563690186
0,600,8,32,0.5134267807006836,0.630859375,2.242619514465332
0,600,9,32,0.5379705429077148,0.625,2.0505170822143555
0,600,10,32,0.6882991790771484,0.73046875,1.5579339265823364
0,600,11,32,0.7072563171386719,0.7421875,1.535205602645874
0,600,12,32,0.6805391311645508,0.7099609375,1.57802152633667
0,600,13,32,0.5991487503051758,0.6767578125,2.03813099861145
0,600,14,32,0.35770416259765625,0.453125,3.0304551124572754
0,600,15,32,0.41664886474609375,0.5625,3.0592095851898193
0,600,16,32,0.37372398376464844,0.58740234375,3.264453887939453
0,600,17,32,0.4180716276168823,0.646484375,3.155813217163086
0,600,18,32,0.42950987815856934,0.591064453125,3.109839677810669
0,600,19,32,0.40490126609802246,0.58203125,2.8883438110351562
0,600,20,32,0.4019951820373535,0.5576171875,2.866928815841675
0,600,21,32,0.4172368049621582,0.5673828125,2.807297706604004
0,600,22,32,0.4704427719116211,0.6201171875,2.6024234294891357
0,600,23,32,0.5078325271606445,0.685546875,2.2786521911621094
0,600,24,32,0.4572882652282715,0.57421875,2.5450243949890137
0,600,25,32,0.3675522804260254,0.5234375,3.149874687194824
0,600,26,32,0.42275190353393555,0.67236328125,2.8342537879943848
0,600,27,32,0.5356483459472656,0.66796875,2.5221774578094482
0,600,28,32,0.6118392944335938,0.73046875,2.162794589996338
0,600,29,32,0.6665544509887695,0.759765625,1.9541720151901245
0,600,30,32,0.6012773513793945,0.744140625,2.354389190673828
0,600,31,32,0.6948385238647461,0.814453125,1.9462997913360596
0,600,32,32,0.7734947204589844,0.8671875,1.6983892917633057
0,600,33,32,0.6758794784545898,0.837890625,2.055175542831421
0,600,34,32,0.4379570484161377,0.5595703125,2.837254524230957
0,600,35,32,0.3764209747314453,0.515625,3.247152328491211
0,600,36,32,0.3560502529144287,0.50390625,3.3849735260009766
0,600,37,32,0.3073650598526001,0.4873046875,3.508965253829956
0,600,38,32,0.33324766159057617,0.4658203125,3.268136739730835
0,600,39,32,0.3393470048904419,0.578125,3.263489007949829
0,600,40,32,0.3834519386291504,0.6474609375,3.059450626373291
0,600,41,32,0.4062225818634033,0.640625,2.934631586074829
0,600,42,32,0.46681690216064453,0.5419921875,2.5155904293060303
0,600,43,32,0.6126241683959961,0.6796875,1.725945234298706
