step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025660185143351555,0.22432927787303925,0.5220543146133423
0,999,1,64,0.07234769314527512,0.3734222948551178,0.962436318397522
0,999,2,32,0.011258713901042938,0.06699797511100769,0.4174365997314453
0,999,3,32,0.03219430521130562,0.14407257735729218,0.36904317140579224
0,999,4,16,0.031138334423303604,0.1202177181839943,0.5312734842300415
0,999,5,16,0.03652293235063553,0.17033855617046356,0.5467628240585327
0,999,6,8,0.08530400693416595,0.34043261408805847,1.4619455337524414
0,999,7,16,0.027611399069428444,0.1503942459821701,0.2964681386947632
0,999,8,16,0.024577315896749496,0.18308240175247192,0.19436997175216675
0,999,9,16,0.00866895541548729,0.02151213027536869,0.1841498613357544
0,999,10,32,0.0005308025283738971,0.017320984974503517,0.007419229485094547
0,999,11,32,0.0012531260726973414,0.013333437032997608,0.06272417306900024
0,999,12,32,0.0086688082665205,0.033495694398880005,0.2736789286136627
0,999,13,64,0.10550785064697266,0.27499040961265564,1.5955506563186646
0,999,14,64,0.014518576674163342,0.08426792919635773,0.8172025680541992
0,999,15,64,0.018274452537298203,0.03317677229642868,0.5564051866531372
5,899,0,64,0.0163375623524189,0.21948444843292236,0.43961501121520996
5,899,1,64,0.0776141881942749,0.37678778171539307,0.9692120552062988
5,899,2,32,0.011256463825702667,0.06092572957277298,0.3824627101421356
5,899,3,32,0.034867625683546066,0.15545892715454102,0.39135676622390747
5,899,4,16,0.025463469326496124,0.11198285967111588,0.4364233613014221
5,899,5,16,0.03875184804201126,0.1617860347032547,0.5395098924636841
5,899,6,8,0.08109217882156372,0.3419584035873413,1.3489723205566406
5,899,7,16,0.024527307599782944,0.1632188856601715,0.24210724234580994
5,899,8,16,0.023128274828195572,0.15099741518497467,0.18551358580589294
5,899,9,16,0.011001791805028915,0.03299620747566223,0.1921582669019699
5,899,10,32,0.0005690617254003882,0.029625168070197105,0.007247625850141048
5,899,11,32,0.0011521191336214542,0.012993129901587963,0.05551914870738983
5,899,12,32,0.009429194033145905,0.03247741609811783,0.2371799498796463
5,899,13,64,0.15494945645332336,0.29168713092803955,1.8162673711776733
5,899,14,64,0.017727406695485115,0.09677497297525406,0.7515132427215576
5,899,15,64,0.018250444903969765,0.029892411082983017,0.5254632234573364
10,799,0,64,0.011347216553986073,0.215977281332016,0.36784255504608154
10,799,1,64,0.07842575758695602,0.36542773246765137,0.952008843421936
10,799,2,32,0.011353930458426476,0.062334299087524414,0.36190301179885864
10,799,3,32,0.03718370199203491,0.15425696969032288,0.4062374234199524
10,799,4,16,0.022043578326702118,0.09239578247070312,0.39544248580932617
10,799,5,16,0.03937818109989166,0.1511845737695694,0.5325596332550049
10,799,6,8,0.08955488353967667,0.32218247652053833,1.2717843055725098
10,799,7,16,0.024772290140390396,0.16251379251480103,0.22764995694160461
10,799,8,16,0.021641619503498077,0.14400959014892578,0.18004584312438965
10,799,9,16,0.0077787842601537704,0.02389838732779026,0.11841219663619995
10,799,10,32,0.00038038755883462727,0.03647497668862343,0.0046110013499855995
10,799,11,32,0.0008556465618312359,0.011039220727980137,0.03987092524766922
10,799,12,32,0.008071360178291798,0.03171505406498909,0.1837962120771408
10,799,13,64,0.19247619807720184,0.3123079240322113,2.070758819580078
10,799,14,64,0.025505829602479935,0.12585216760635376,0.8279610872268677
10,799,15,64,0.023414919152855873,0.049733273684978485,0.6236611604690552
15,699,0,64,0.008584978058934212,0.20715470612049103,0.31186532974243164
15,699,1,64,0.07612192630767822,0.3494245707988739,0.9069700241088867
15,699,2,32,0.012016751803457737,0.06747300922870636,0.36176562309265137
15,699,3,32,0.03815796971321106,0.14107075333595276,0.4079078435897827
15,699,4,16,0.021711846813559532,0.07014935463666916,0.39955630898475647
15,699,5,16,0.040265489369630814,0.1541610062122345,0.5243493318557739
15,699,6,8,0.09317480027675629,0.31886518001556396,1.2434275150299072
15,699,7,16,0.02341429889202118,0.16342954337596893,0.20255354046821594
15,699,8,16,0.01887105032801628,0.14318929612636566,0.16209587454795837
15,699,9,16,0.0059675066731870174,0.01998576894402504,0.08834291994571686
15,699,10,32,0.0003204411477781832,0.03222934901714325,0.00403822073712945
15,699,11,32,0.0008075436344370246,0.010358954779803753,0.03665859252214432
15,699,12,32,0.007334953639656305,0.0365695096552372,0.15694472193717957
15,699,13,64,0.19308719038963318,0.3259233832359314,2.0320165157318115
15,699,14,64,0.027840647846460342,0.14517107605934143,0.8254550695419312
15,699,15,64,0.025644483044743538,0.08310823887586594,0.6822909116744995
20,599,0,64,0.00704438891261816,0.19444112479686737,0.2751869261264801
20,599,1,64,0.0732991099357605,0.33727121353149414,0.8651279211044312
20,599,2,32,0.012813126668334007,0.07157380878925323,0.37318259477615356
20,599,3,32,0.0364091619849205,0.1368219554424286,0.4052186608314514
20,599,4,16,0.02365800179541111,0.05939367786049843,0.42751437425613403
20,599,5,16,0.040278512984514236,0.1646653711795807,0.5123334527015686
20,599,6,8,0.0939306765794754,0.3221365809440613,1.2045594453811646
20,599,7,16,0.022055966779589653,0.16653989255428314,0.18411344289779663
20,599,8,16,0.017219623550772667,0.14567987620830536,0.15035498142242432
20,599,9,16,0.004828698933124542,0.018265455961227417,0.07251077890396118
20,599,10,32,0.0002890252508223057,0.023675821721553802,0.0037840786390006542
20,599,11,32,0.0008053331985138357,0.00982651673257351,0.03500904142856598
20,599,12,32,0.006785982754081488,0.04120826721191406,0.13837024569511414
20,599,13,64,0.18379594385623932,0.3329434096813202,1.9555960893630981
20,599,14,64,0.031033195555210114,0.13728196918964386,0.8466607332229614
20,599,15,64,0.026552453637123108,0.10568515956401825,0.7230929136276245
25,500,0,64,0.005719364620745182,0.1798623502254486,0.24902379512786865
25,500,1,64,0.0706249326467514,0.3329755663871765,0.8185221552848816
25,500,2,32,0.013409064151346684,0.07142385840415955,0.385101318359375
25,500,3,32,0.03301050513982773,0.12338744103908539,0.39664798974990845
25,500,4,16,0.026823466643691063,0.07607873529195786,0.45868271589279175
25,500,5,16,0.03930731862783432,0.17068299651145935,0.49817824363708496
25,500,6,8,0.09518516808748245,0.3275889456272125,1.1776529550552368
25,500,7,16,0.020974114537239075,0.1718798577785492,0.17596682906150818
25,500,8,16,0.016535107046365738,0.1483599841594696,0.14253175258636475
25,500,9,16,0.004142775200307369,0.017016855999827385,0.06605522334575653
25,500,10,32,0.0002716335584409535,0.018193181604146957,0.0036415548529475927
25,500,11,32,0.0008081041742116213,0.009219294413924217,0.032509103417396545
25,500,12,32,0.0061239395290613174,0.042618684470653534,0.12617677450180054
25,500,13,64,0.1725320816040039,0.3330146372318268,1.8849680423736572
25,500,14,64,0.0351446233689785,0.15376292169094086,0.8897290825843811
25,500,15,64,0.026560820639133453,0.1094675064086914,0.7648650407791138
30,400,0,64,0.004494906403124332,0.16614757478237152,0.23061007261276245
30,400,1,64,0.06796549260616302,0.3274647295475006,0.7606693506240845
30,400,2,32,0.013679798692464828,0.06792731583118439,0.38939666748046875
30,400,3,32,0.028271514922380447,0.11066925525665283,0.3776734471321106
30,400,4,16,0.02926793321967125,0.09096576273441315,0.47274529933929443
30,400,5,16,0.037703171372413635,0.17269596457481384,0.4791226387023926
30,400,6,8,0.09436146914958954,0.33345097303390503,1.1431041955947876
30,400,7,16,0.02022412419319153,0.18350519239902496,0.17672917246818542
30,400,8,16,0.015769414603710175,0.15041455626487732,0.13386239111423492
30,400,9,16,0.0038558528758585453,0.015789970755577087,0.06498956680297852
30,400,10,32,0.00025660384562797844,0.014505553990602493,0.0035217315889894962
30,400,11,32,0.0008528658072464168,0.008377604186534882,0.030149104073643684
30,400,12,32,0.005662670359015465,0.04228946939110756,0.12171714752912521
30,400,13,64,0.1639600694179535,0.344000905752182,1.8267197608947754
30,400,14,64,0.03839133679866791,0.16260844469070435,0.9228715896606445
30,400,15,64,0.025939472019672394,0.10417522490024567,0.8103880882263184
35,300,0,64,0.00363069586455822,0.15597514808177948,0.21946203708648682
35,300,1,64,0.0648588091135025,0.32727187871932983,0.7022442817687988
35,300,2,32,0.013362882658839226,0.06377246975898743,0.37734878063201904
35,300,3,32,0.022933926433324814,0.10050351917743683,0.3453543186187744
35,300,4,16,0.027556808665394783,0.08606859296560287,0.4498196244239807
35,300,5,16,0.034629520028829575,0.17213383316993713,0.44346150755882263
35,300,6,8,0.08731986582279205,0.3367115259170532,1.069718837738037
35,300,7,16,0.02001252956688404,0.1902284026145935,0.1806376576423645
35,300,8,16,0.014721330255270004,0.14826194941997528,0.12422361224889755
35,300,9,16,0.0035559330135583878,0.013179013505578041,0.06440731883049011
35,300,10,32,0.00024241098435595632,0.011412647552788258,0.0034181582741439342
35,300,11,32,0.0009495316771790385,0.0073155611753463745,0.02800607681274414
35,300,12,32,0.005442681722342968,0.0455266535282135,0.12389145791530609
35,300,13,64,0.15651555359363556,0.351602166891098,1.776518702507019
35,300,14,64,0.03989766538143158,0.14971673488616943,0.9358267784118652
35,300,15,64,0.025208044797182083,0.1271222084760666,0.8662398457527161
40,200,0,64,0.003205349436029792,0.1502440869808197,0.21600660681724548
40,200,1,64,0.060659587383270264,0.3187864422798157,0.6513557434082031
40,200,2,32,0.012044351547956467,0.058765411376953125,0.34404879808425903
40,200,3,32,0.017435681074857712,0.0800480917096138,0.2990996837615967
40,200,4,16,0.02198396995663643,0.06896787881851196,0.39520078897476196
40,200,5,16,0.03024733066558838,0.16749951243400574,0.3976151943206787
40,200,6,8,0.07908632606267929,0.3289470970630646,1.0043673515319824
