step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004820274189114571,0.09417283535003662,0.6186048984527588
0,400,1,64,0.02446439489722252,0.13540863990783691,1.1763813495635986
0,400,2,32,0.004264490678906441,0.04373348131775856,0.5736687779426575
0,400,3,32,0.009719807654619217,0.08863852173089981,0.46643736958503723
0,400,4,16,0.011772654950618744,0.10838016867637634,0.6116644144058228
0,400,5,16,0.041948363184928894,0.2027781754732132,0.6479095220565796
0,400,6,8,0.0280253067612648,0.11493393778800964,0.9459973573684692
0,400,7,16,0.024091532453894615,0.15674297511577606,0.287219762802124
0,400,8,16,0.06438608467578888,0.33016178011894226,0.3020327687263489
0,400,9,16,0.042623572051525116,0.32739365100860596,0.2513297498226166
0,400,10,32,0.0005972592625766993,0.06158122420310974,0.016785025596618652
0,400,11,32,0.0032117203809320927,0.08322125673294067,0.2581503987312317
0,400,12,32,0.011141166090965271,0.1323956400156021,0.19023409485816956
0,400,13,64,0.06622858345508575,0.22259066998958588,1.6251482963562012
0,400,14,64,0.014648199081420898,0.20468543469905853,0.574306845664978
0,400,15,64,0.012333138845860958,0.13464629650115967,0.6413191556930542
5,360,0,64,0.004672306589782238,0.09821019321680069,0.5824464559555054
5,360,1,64,0.02523253671824932,0.13536018133163452,1.1513566970825195
5,360,2,32,0.004767175763845444,0.08520209789276123,0.5359492301940918
5,360,3,32,0.009487208910286427,0.1002928763628006,0.46630358695983887
5,360,4,16,0.01343056745827198,0.14585267007350922,0.5792313814163208
5,360,5,16,0.04131713882088661,0.24393486976623535,0.61907958984375
5,360,6,8,0.029360806569457054,0.11777735501527786,0.908410906791687
5,360,7,16,0.026730649173259735,0.16581666469573975,0.28630512952804565
5,360,8,16,0.06859736144542694,0.3439851999282837,0.30077219009399414
5,360,9,16,0.04297362640500069,0.3633347749710083,0.243613600730896
5,360,10,32,0.0006786603480577469,0.05919253081083298,0.017706409096717834
5,360,11,32,0.0040156957693398,0.10576589405536652,0.2817921042442322
5,360,12,32,0.013758353888988495,0.13978765904903412,0.1876070201396942
5,360,13,64,0.06698949635028839,0.22953739762306213,1.6057519912719727
5,360,14,64,0.01365316566079855,0.13052241504192352,0.5582523345947266
5,360,15,64,0.011437769047915936,0.11464624106884003,0.6241191625595093
10,320,0,64,0.004593119956552982,0.09832137823104858,0.5477917194366455
10,320,1,64,0.025752253830432892,0.1349625587463379,1.1134424209594727
10,320,2,32,0.006241001188755035,0.13682007789611816,0.5043207406997681
10,320,3,32,0.008839992806315422,0.10705539584159851,0.45089805126190186
10,320,4,16,0.01595078408718109,0.16068300604820251,0.5644290447235107
10,320,5,16,0.04204385727643967,0.25614282488822937,0.5907350778579712
10,320,6,8,0.032572343945503235,0.12391405552625656,0.8897593021392822
10,320,7,16,0.027637315914034843,0.17519699037075043,0.2742813229560852
10,320,8,16,0.07171593606472015,0.3381715416908264,0.28289148211479187
10,320,9,16,0.044662706553936005,0.36297348141670227,0.23702847957611084
10,320,10,32,0.0006603259826079011,0.05730736255645752,0.016913551837205887
