step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004071453120559454,0.04173816740512848,0.5984143018722534
0,400,1,64,0.021725036203861237,0.0852903351187706,1.0380363464355469
0,400,2,32,0.0017724733334034681,0.014015636406838894,0.40820780396461487
0,400,3,32,0.00725429505109787,0.139770969748497,0.3215712904930115
0,400,4,16,0.01284781377762556,0.0900036171078682,0.4805389642715454
0,400,5,16,0.024056311696767807,0.2250017374753952,0.5317157506942749
0,400,6,8,0.024569399654865265,0.13964995741844177,0.949514627456665
0,400,7,16,0.017257636412978172,0.1522676944732666,0.3466261625289917
0,400,8,16,0.03662199154496193,0.427537739276886,0.2757120132446289
0,400,9,16,0.03075716458261013,0.45388978719711304,0.3218984007835388
0,400,10,32,0.00021437188843265176,0.007527154870331287,0.006874022539705038
0,400,11,32,0.001047187834046781,0.020311079919338226,0.12005673348903656
0,400,12,32,0.004680745769292116,0.07008321583271027,0.19110530614852905
0,400,13,64,0.036406517028808594,0.16495007276535034,1.5293686389923096
0,400,14,64,0.010230724699795246,0.1290411502122879,0.4790409505367279
0,400,15,64,0.008039968088269234,0.07047241181135178,0.6132190227508545
5,360,0,64,0.00401821406558156,0.04099737107753754,0.5614206790924072
5,360,1,64,0.022135566920042038,0.09832596778869629,1.0066174268722534
5,360,2,32,0.0017524323193356395,0.04244879260659218,0.3669784665107727
5,360,3,32,0.006745601072907448,0.1343059539794922,0.30809029936790466
5,360,4,16,0.013241013512015343,0.12001870572566986,0.4674168527126312
5,360,5,16,0.021501142531633377,0.2297421097755432,0.49660128355026245
5,360,6,8,0.02268374152481556,0.1375846415758133,0.8819588422775269
5,360,7,16,0.016012143343687057,0.15427201986312866,0.3239481449127197
5,360,8,16,0.03538702428340912,0.39445874094963074,0.2661455571651459
5,360,9,16,0.03124060295522213,0.46273958683013916,0.29767417907714844
5,360,10,32,0.00019343587337061763,0.012569306418299675,0.006794396787881851
5,360,11,32,0.0009832781506702304,0.01961231231689453,0.11337614059448242
5,360,12,32,0.004386467859148979,0.06314453482627869,0.17673638463020325
5,360,13,64,0.03798938915133476,0.18980754911899567,1.5284518003463745
5,360,14,64,0.009589748457074165,0.09776923805475235,0.47505784034729004
5,360,15,64,0.007520151790231466,0.06456004083156586,0.5999376773834229
10,320,0,64,0.003971903584897518,0.04053479805588722,0.5262279510498047
10,320,1,64,0.02274419739842415,0.10968685150146484,0.9753327369689941
10,320,2,32,0.00191392726264894,0.07988550513982773,0.3307829797267914
10,320,3,32,0.006326507776975632,0.12818200886249542,0.2923819124698639
10,320,4,16,0.014016862027347088,0.13376648724079132,0.4492707848548889
10,320,5,16,0.01898312009871006,0.23608240485191345,0.4605061113834381
10,320,6,8,0.021146830171346664,0.13438931107521057,0.8055256605148315
10,320,7,16,0.01517995074391365,0.15299680829048157,0.3034694790840149
10,320,8,16,0.0341593436896801,0.37743842601776123,0.25578632950782776
10,320,9,16,0.030540291219949722,0.4788127839565277,0.27066415548324585
10,320,10,32,0.00020749126269947737,0.028579676523804665,0.007291783578693867
10,320,11,32,0.001080528600141406,0.06215599551796913,0.11008055508136749
10,320,12,32,0.004323421977460384,0.0887107327580452,0.157321035861969
10,320,13,64,0.03987206146121025,0.19265010952949524,1.5234224796295166
10,320,14,64,0.008824897930026054,0.08585786074399948,0.46651825308799744
10,320,15,64,0.007198226638138294,0.05676513910293579,0.5875424146652222
15,280,0,64,0.003943096846342087,0.04092457517981529,0.4941065311431885
15,280,1,64,0.023096635937690735,0.11803906410932541,0.9345368146896362
15,280,2,32,0.0019076669123023748,0.07557132095098495,0.3008352518081665
15,280,3,32,0.005987237207591534,0.1262706220149994,0.2785148620605469
15,280,4,16,0.01419032458215952,0.1360623985528946,0.4284946322441101
15,280,5,16,0.017753010615706444,0.26057857275009155,0.4333488345146179
15,280,6,8,0.020196717232465744,0.13412222266197205,0.7644939422607422
15,280,7,16,0.014485618099570274,0.1550450325012207,0.287990927696228
15,280,8,16,0.03358761966228485,0.38257473707199097,0.2430841475725174
15,280,9,16,0.029384708032011986,0.4825884699821472,0.2484639436006546
15,280,10,32,0.0002423941041342914,0.05159865692257881,0.007533659692853689
15,280,11,32,0.001104273134842515,0.07211276888847351,0.11055809259414673
15,280,12,32,0.00439496012404561,0.10145899653434753,0.14462703466415405
