step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005097400862723589,0.08281758427619934,0.6300948858261108
0,400,1,64,0.024914242327213287,0.12977369129657745,1.1170512437820435
0,400,2,32,0.0037292439956218004,0.03413764759898186,0.5802131295204163
0,400,3,32,0.009513525292277336,0.08514171838760376,0.402883917093277
0,400,4,16,0.011042513884603977,0.06607162952423096,0.5831369161605835
0,400,5,16,0.043975554406642914,0.20031556487083435,0.6333678364753723
0,400,6,8,0.03337791562080383,0.12327743321657181,1.045536756515503
0,400,7,16,0.02597673609852791,0.16896671056747437,0.30532532930374146
0,400,8,16,0.06141320616006851,0.3373276889324188,0.2854772210121155
0,400,9,16,0.037230975925922394,0.3128388226032257,0.24199865758419037
0,400,10,32,0.00042668383684940636,0.06706629693508148,0.009664393030107021
0,400,11,32,0.0023641143925487995,0.06483705341815948,0.216823548078537
0,400,12,32,0.006956614088267088,0.07739179581403732,0.18619519472122192
0,400,13,64,0.05704062432050705,0.25799402594566345,1.5670268535614014
0,400,14,64,0.015424998477101326,0.16389670968055725,0.5829579830169678
0,400,15,64,0.014007717370986938,0.13718527555465698,0.6522826552391052
5,360,0,64,0.004889152478426695,0.07946713268756866,0.5989773273468018
5,360,1,64,0.02547033131122589,0.1260715126991272,1.0785331726074219
5,360,2,32,0.0033850367181003094,0.033175185322761536,0.5379946231842041
5,360,3,32,0.00900206621736288,0.07841572165489197,0.3925776183605194
5,360,4,16,0.010546471923589706,0.05916488915681839,0.5443576574325562
5,360,5,16,0.04151245579123497,0.1932249814271927,0.611034095287323
5,360,6,8,0.03398983180522919,0.12037317454814911,1.0026441812515259
5,360,7,16,0.025375358760356903,0.17161604762077332,0.29392194747924805
5,360,8,16,0.06055865436792374,0.33614566922187805,0.2764057219028473
5,360,9,16,0.03358539938926697,0.29056960344314575,0.21432358026504517
5,360,10,32,0.0004056004690937698,0.06620574742555618,0.009238127619028091
5,360,11,32,0.002479882910847664,0.06299372017383575,0.2183285355567932
5,360,12,32,0.0062363240867853165,0.06722386926412582,0.17438539862632751
5,360,13,64,0.05787663534283638,0.24759721755981445,1.556309700012207
5,360,14,64,0.014741547405719757,0.15202248096466064,0.57365882396698
5,360,15,64,0.012688744813203812,0.11758168041706085,0.6364791393280029
10,320,0,64,0.00476542953401804,0.07490571588277817,0.5709676742553711
10,320,1,64,0.026003409177064896,0.12702757120132446,1.038222312927246
10,320,2,32,0.0031860964372754097,0.031082883477211,0.4966512620449066
10,320,3,32,0.00816626101732254,0.08580747246742249,0.375168114900589
10,320,4,16,0.010629065334796906,0.08710899949073792,0.5144709944725037
10,320,5,16,0.03804262727499008,0.1766836792230606,0.5819519758224487
