step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012550681829452515,0.09708693623542786,0.42475250363349915
0,999,1,64,0.08241605013608932,0.2878200113773346,1.2221720218658447
0,999,2,32,0.006338983774185181,0.033000342547893524,0.3934452533721924
0,999,3,32,0.008493117988109589,0.08695247769355774,0.2204860895872116
0,999,4,16,0.0084165558218956,0.02679368108510971,0.40877193212509155
0,999,5,16,0.016375983133912086,0.07198631763458252,0.4308205544948578
0,999,6,8,0.02027612365782261,0.09810420870780945,1.0009558200836182
0,999,7,16,0.03899398446083069,0.19742512702941895,0.42906951904296875
0,999,8,16,0.027571208775043488,0.2102723866701126,0.24792203307151794
0,999,9,16,0.02302706241607666,0.289043128490448,0.2080608457326889
0,999,10,32,0.0003843611048068851,0.0076684970408678055,0.008808420971035957
0,999,11,32,0.0013554282486438751,0.012231124565005302,0.08379984647035599
0,999,12,32,0.004520379938185215,0.031129293143749237,0.2255265861749649
0,999,13,64,0.12545616924762726,0.22348597645759583,1.5090198516845703
0,999,14,64,0.004947756417095661,0.045224208384752274,0.6983646750450134
0,999,15,64,0.007707030512392521,0.026492834091186523,0.5276713967323303
5,899,0,64,0.00852994155138731,0.0901813730597496,0.3875086307525635
5,899,1,64,0.08486853539943695,0.28731751441955566,1.2398043870925903
5,899,2,32,0.00671684555709362,0.03338327631354332,0.39002662897109985
5,899,3,32,0.008603852242231369,0.09067681431770325,0.22145512700080872
5,899,4,16,0.01065918244421482,0.045320190489292145,0.42581906914711
5,899,5,16,0.01632833108305931,0.06996697187423706,0.394583523273468
5,899,6,8,0.018501920625567436,0.09043808281421661,0.9510797262191772
5,899,7,16,0.03621653467416763,0.22610443830490112,0.4486424922943115
5,899,8,16,0.013231855817139149,0.13247478008270264,0.17213189601898193
5,899,9,16,0.014831585809588432,0.19054070115089417,0.21213336288928986
5,899,10,32,0.0008138598641380668,0.020358869805932045,0.019299626350402832
5,899,11,32,0.0010694845113903284,0.008375454694032669,0.09645950794219971
5,899,12,32,0.005090260878205299,0.030780162662267685,0.1947225034236908
5,899,13,64,0.14145341515541077,0.2474452257156372,1.5936875343322754
5,899,14,64,0.006979118101298809,0.03634259104728699,0.731803834438324
5,899,15,64,0.007942188531160355,0.027375252917408943,0.4753339886665344
10,799,0,64,0.0070120361633598804,0.08596336841583252,0.36268919706344604
10,799,1,64,0.08470605313777924,0.2839280068874359,1.2288916110992432
10,799,2,32,0.0070769330486655235,0.03745380789041519,0.3923349976539612
10,799,3,32,0.009528026916086674,0.10925756394863129,0.23180396854877472
10,799,4,16,0.013720228336751461,0.07920233905315399,0.4320024251937866
10,799,5,16,0.014796694740653038,0.058208681643009186,0.36237749457359314
10,799,6,8,0.018039584159851074,0.05508873611688614,0.9477547407150269
10,799,7,16,0.028184998780488968,0.17555569112300873,0.4281845688819885
10,799,8,16,0.00803303997963667,0.11244530975818634,0.13156071305274963
10,799,9,16,0.01225462555885315,0.12267661094665527,0.1890701949596405
10,799,10,32,0.0005029389867559075,0.01171210315078497,0.013929247856140137
10,799,11,32,0.0009150785626843572,0.004807315766811371,0.08657482266426086
10,799,12,32,0.004851583391427994,0.028178740292787552,0.16947448253631592
10,799,13,64,0.15181398391723633,0.2654074430465698,1.6926774978637695
10,799,14,64,0.010179495438933372,0.0679721012711525,0.825636625289917
10,799,15,64,0.008119083940982819,0.045962750911712646,0.4627045691013336
15,699,0,64,0.0064160944893956184,0.0824129581451416,0.3472931981086731
15,699,1,64,0.08320558071136475,0.274323433637619,1.2058923244476318
15,699,2,32,0.00747396657243371,0.040765613317489624,0.39879122376441956
15,699,3,32,0.012344729155302048,0.11495091021060944,0.2582332491874695
15,699,4,16,0.01501805242151022,0.09431160986423492,0.41646453738212585
15,699,5,16,0.01292194053530693,0.056007690727710724,0.3478144705295563
15,699,6,8,0.017657725140452385,0.060040220618247986,0.9604806900024414
15,699,7,16,0.023017918691039085,0.12561768293380737,0.40197062492370605
