step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02098730206489563,0.18238213658332825,0.46317172050476074
0,999,1,64,0.09454300999641418,0.3713672161102295,0.9550470113754272
0,999,2,32,0.03296005725860596,0.18020004034042358,0.5535897016525269
0,999,3,32,0.026745762676000595,0.10933099687099457,0.3731994032859802
0,999,4,16,0.022184571251273155,0.06614125519990921,0.5725850462913513
0,999,5,16,0.02977372333407402,0.1340920627117157,0.6300761103630066
0,999,6,8,0.06832189857959747,0.17220920324325562,1.3749024868011475
0,999,7,16,0.019627882167696953,0.04874228686094284,0.41726720333099365
0,999,8,16,0.014909138903021812,0.0714472234249115,0.20514324307441711
0,999,9,16,0.025111783295869827,0.1246892660856247,0.22297166287899017
0,999,10,32,0.0005583349848166108,0.022418955340981483,0.00762732932344079
0,999,11,32,0.003409729339182377,0.039165809750556946,0.08947882056236267
0,999,12,32,0.016285505145788193,0.07381340861320496,0.3363003134727478
0,999,13,64,0.1332675814628601,0.337054967880249,1.5017156600952148
0,999,14,64,0.014731405302882195,0.1141480952501297,0.7914687395095825
0,999,15,64,0.018918391317129135,0.0354008711874485,0.516450047492981
5,899,0,64,0.01471717283129692,0.1760958731174469,0.4083571434020996
5,899,1,64,0.10212136059999466,0.3779500722885132,0.9827437400817871
5,899,2,32,0.03538648039102554,0.20563524961471558,0.5430943965911865
5,899,3,32,0.029392709955573082,0.13503411412239075,0.39570632576942444
5,899,4,16,0.017603106796741486,0.0480954572558403,0.4822276830673218
5,899,5,16,0.028161024674773216,0.11904293298721313,0.6074159741401672
5,899,6,8,0.06825707107782364,0.1718606799840927,1.3346149921417236
5,899,7,16,0.015985431149601936,0.033015891909599304,0.34372949600219727
5,899,8,16,0.013192110694944859,0.06081697717308998,0.18110977113246918
5,899,9,16,0.024489756673574448,0.1163494661450386,0.21522344648838043
5,899,10,32,0.0006403111037798226,0.01472255028784275,0.009038230404257774
5,899,11,32,0.003200625069439411,0.03482086956501007,0.09265367686748505
5,899,12,32,0.014974450692534447,0.08441665023565292,0.29223012924194336
5,899,13,64,0.15222203731536865,0.3561709523200989,1.5234382152557373
5,899,14,64,0.01746312901377678,0.13466998934745789,0.7382962703704834
5,899,15,64,0.019549526274204254,0.04076910763978958,0.5212619304656982
10,799,0,64,0.011049861088395119,0.1713261753320694,0.35902321338653564
10,799,1,64,0.10476557165384293,0.3763279318809509,0.967586874961853
10,799,2,32,0.032251931726932526,0.20621401071548462,0.5151591300964355
10,799,3,32,0.031110774725675583,0.14199478924274445,0.40478357672691345
10,799,4,16,0.015536016784608364,0.04599384963512421,0.4424770474433899
10,799,5,16,0.024520106613636017,0.08895335346460342,0.5655195116996765
10,799,6,8,0.06962594389915466,0.16969996690750122,1.3142657279968262
10,799,7,16,0.012679673731327057,0.026186779141426086,0.2663450539112091
10,799,8,16,0.010712288320064545,0.03327352926135063,0.1504836231470108
10,799,9,16,0.02033192850649357,0.09468920528888702,0.18228775262832642
10,799,10,32,0.0006591121782548726,0.014744879677891731,0.00937221571803093
10,799,11,32,0.0029579573310911655,0.035888150334358215,0.08982197940349579
10,799,12,32,0.013585887849330902,0.08763453364372253,0.2500983774662018
10,799,13,64,0.1710488498210907,0.37364327907562256,1.5758353471755981
10,799,14,64,0.021838665008544922,0.1460065096616745,0.7360491752624512
10,799,15,64,0.020372619852423668,0.0540449395775795,0.5284526944160461
15,699,0,64,0.008833253756165504,0.16708990931510925,0.3181604743003845
15,699,1,64,0.10534285008907318,0.36884772777557373,0.9337470531463623
15,699,2,32,0.02904609590768814,0.19743691384792328,0.48308396339416504
15,699,3,32,0.031154654920101166,0.14225323498249054,0.40324634313583374
15,699,4,16,0.014823912642896175,0.04586056247353554,0.43398934602737427
15,699,5,16,0.022667296230793,0.07113190740346909,0.5377926826477051
15,699,6,8,0.0687597393989563,0.15628859400749207,1.2948375940322876
15,699,7,16,0.01060887984931469,0.023923741653561592,0.2184438407421112
15,699,8,16,0.008724874816834927,0.03155282139778137,0.1289227306842804
15,699,9,16,0.015705743804574013,0.08122522383928299,0.1436419039964676
15,699,10,32,0.0006280035013332963,0.019051186740398407,0.008996757678687572
15,699,11,32,0.0027336524799466133,0.03212234005331993,0.08177872002124786
15,699,12,32,0.011226566508412361,0.08572082221508026,0.19940224289894104
15,699,13,64,0.19051358103752136,0.38758906722068787,1.65623140335083
15,699,14,64,0.028369762003421783,0.16445665061473846,0.768273115158081
15,699,15,64,0.021564386785030365,0.07157981395721436,0.559969425201416
20,599,0,64,0.006888842675834894,0.1614655703306198,0.28691187500953674
20,599,1,64,0.10480247437953949,0.3593408167362213,0.9048017263412476
20,599,2,32,0.026157263666391373,0.18090827763080597,0.4529881477355957
