step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,14,64,0.01139821857213974,0.17001524567604065,0.5822607278823853
45,40,15,64,0.015468699857592583,0.12177734822034836,0.6282227039337158
49,8,0,64,0.008424678817391396,0.14081397652626038,0.30317801237106323
49,8,1,64,0.010211421176791191,0.11566232144832611,0.33307313919067383
49,8,2,32,0.002228787634521723,0.07785651087760925,0.08378379046916962
49,8,3,32,0.0028239875100553036,0.09888828545808792,0.15579237043857574
49,8,4,16,0.002265054266899824,0.011441501788794994,0.12990576028823853
49,8,5,16,0.0024047642946243286,0.011969758197665215,0.12811912596225739
49,8,6,8,0.015373805537819862,0.07346706837415695,0.6441583633422852
49,8,7,16,0.002973975148051977,0.012574099004268646,0.12916463613510132
49,8,8,16,0.00124868203420192,0.009987187571823597,0.05619306489825249
49,8,9,16,0.0007119470974430442,0.005838050041347742,0.04503113031387329
49,8,10,32,0.00012666676775552332,0.0030831745825707912,0.0027111019007861614
49,8,11,32,0.0006546860677190125,0.020752958953380585,0.05718688666820526
49,8,12,32,0.0035020820796489716,0.05598390847444534,0.05512639135122299
49,8,13,64,0.12687808275222778,0.29834818840026855,1.4636831283569336
49,8,14,64,0.009550528600811958,0.10825596004724503,0.6074350476264954
49,8,15,64,0.016631927341222763,0.13561800122261047,0.656248927116394
