step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.42409300804138184,0.607421875,2.7525229454040527
0,600,1,64,0.6264265775680542,0.7890625,1.8956060409545898
0,600,2,64,0.5662262439727783,0.705078125,2.2622902393341064
0,600,3,64,0.6688892841339111,0.81640625,1.9098272323608398
0,600,4,32,0.3983287811279297,0.4931640625,2.851030111312866
0,600,5,32,0.42757415771484375,0.587890625,3.0390443801879883
0,600,6,32,0.49973583221435547,0.609375,2.5516128540039062
0,600,7,32,0.430483341217041,0.5625,2.712460517883301
0,600,8,32,0.5115413665771484,0.623046875,2.2183890342712402
0,600,9,32,0.5503692626953125,0.63671875,1.9519985914230347
0,600,10,32,0.6979904174804688,0.73046875,1.5205485820770264
0,600,11,32,0.7133445739746094,0.7421875,1.5022422075271606
0,600,12,32,0.6819095611572266,0.7080078125,1.5613672733306885
0,600,13,32,0.5881061553955078,0.669921875,2.079875946044922
0,600,14,32,0.35927486419677734,0.458984375,2.9741878509521484
0,600,15,32,0.41089487075805664,0.55859375,3.0215091705322266
0,600,16,32,0.36485910415649414,0.580078125,3.27457594871521
0,600,17,32,0.4284555912017822,0.67626953125,3.081852912902832
0,600,18,32,0.44546329975128174,0.580078125,3.0542309284210205
0,600,19,32,0.3955214023590088,0.55078125,2.818565607070923
0,600,20,32,0.41622495651245117,0.564453125,2.760983467102051
0,600,21,32,0.3968958854675293,0.5400390625,2.822495460510254
0,600,22,32,0.4502425193786621,0.599609375,2.669734001159668
0,600,23,32,0.5132696628570557,0.6572265625,2.244265079498291
0,600,24,32,0.45586681365966797,0.556640625,2.559553861618042
0,600,25,32,0.3717670440673828,0.5205078125,3.1054739952087402
0,600,26,32,0.43697547912597656,0.6552734375,2.749976873397827
0,600,27,32,0.5452470779418945,0.66796875,2.4712345600128174
0,600,28,32,0.6230068206787109,0.73046875,2.1104655265808105
0,600,29,32,0.6664829254150391,0.755859375,1.948041319847107
0,600,30,32,0.6072883605957031,0.7421875,2.3154783248901367
0,600,31,32,0.7084169387817383,0.814453125,1.8769196271896362
0,600,32,32,0.7880172729492188,0.86328125,1.622870683670044
0,600,33,32,0.7026205062866211,0.845703125,1.9289275407791138
0,600,34,32,0.4196293354034424,0.5615234375,2.9081387519836426
0,600,35,32,0.36882781982421875,0.505859375,3.23483943939209
0,600,36,32,0.3489326238632202,0.50390625,3.3880114555358887
0,600,37,32,0.30623412132263184,0.484375,3.5083537101745605
0,600,38,32,0.326613187789917,0.4423828125,3.2778356075286865
0,600,39,32,0.32794201374053955,0.53466796875,3.315171957015991
0,600,40,32,0.379683256149292,0.615234375,3.084660530090332
0,600,41,32,0.390963077545166,0.6005859375,2.9975290298461914
0,600,42,32,0.45000267028808594,0.55078125,2.5788960456848145
0,600,43,32,0.6144542694091797,0.685546875,1.7157429456710815
0,600,44,32,0.46184825897216797,0.552734375,2.6672003269195557
0,600,45,32,0.3874964714050293,0.57421875,3.0188889503479004
0,600,46,32,0.35514163970947266,0.4736328125,3.159050941467285
0,600,47,32,0.31648755073547363,0.51611328125,3.28499698638916
0,600,48,32,0.33975648880004883,0.64404296875,3.321072578430176
0,600,49,32,0.3152780532836914,0.49365234375,3.2984976768493652
0,600,50,32,0.3556833267211914,0.5400390625,2.991434097290039
0,600,51,32,0.503807544708252,0.6181640625,2.3922014236450195
0,600,52,32,0.5113992691040039,0.609375,2.3377065658569336
0,600,53,32,0.4393429756164551,0.4951171875,1.938883662223816
