step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013207861222326756,0.0997193455696106,0.39513176679611206
0,999,1,64,0.08176473528146744,0.33684176206588745,1.070833444595337
0,999,2,32,0.004079314414411783,0.04487388953566551,0.32175058126449585
0,999,3,32,0.01624491810798645,0.10490801930427551,0.2888922691345215
0,999,4,16,0.025767803192138672,0.08235512673854828,0.4951152801513672
0,999,5,16,0.03846455737948418,0.13514041900634766,0.5802592635154724
0,999,6,8,0.018291542306542397,0.09881830960512161,0.7407833337783813
0,999,7,16,0.023311251774430275,0.2676478922367096,0.3567879796028137
0,999,8,16,0.012572861276566982,0.12025679647922516,0.08049512654542923
0,999,9,16,0.013054285198450089,0.17128212749958038,0.14968883991241455
0,999,10,32,0.0002674628049135208,0.0027666189707815647,0.006412511691451073
0,999,11,32,0.0031729796901345253,0.039291370660066605,0.12179701775312424
0,999,12,32,0.010256349109113216,0.04954326152801514,0.31751060485839844
0,999,13,64,0.11903069913387299,0.24779461324214935,1.6013880968093872
0,999,14,64,0.006886411923915148,0.06505824625492096,0.7617261409759521
0,999,15,64,0.010898284614086151,0.02462150901556015,0.5532922148704529
5,899,0,64,0.008530056104063988,0.0896349549293518,0.3540687561035156
5,899,1,64,0.08277605473995209,0.34196940064430237,1.0409562587738037
5,899,2,32,0.0037894186098128557,0.04544895887374878,0.29841816425323486
5,899,3,32,0.0169957485049963,0.09984449297189713,0.31385332345962524
5,899,4,16,0.02957868203520775,0.10489275306463242,0.44358083605766296
5,899,5,16,0.030716843903064728,0.12197495996952057,0.5268884897232056
5,899,6,8,0.022077299654483795,0.07496801018714905,0.8726609349250793
5,899,7,16,0.015356292016804218,0.15267780423164368,0.36861786246299744
5,899,8,16,0.019528305158019066,0.22919981181621552,0.12670472264289856
5,899,9,16,0.01031890232115984,0.14728693664073944,0.149457186460495
5,899,10,32,0.00039439721149392426,0.00884933304041624,0.008734199218451977
5,899,11,32,0.00336496252566576,0.03922796994447708,0.12953779101371765
5,899,12,32,0.01110258512198925,0.05354851484298706,0.27222520112991333
5,899,13,64,0.13855963945388794,0.25874438881874084,1.674092411994934
