step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011746158823370934,0.0588386170566082,0.7603575587272644
0,600,1,64,0.03384079784154892,0.08604077249765396,1.2590724229812622
0,600,2,32,0.00953613966703415,0.08314374089241028,0.6108255386352539
0,600,3,32,0.011129215359687805,0.09010180830955505,0.3767726421356201
0,600,4,16,0.019994694739580154,0.10333701968193054,0.7157109379768372
0,600,5,16,0.01445402204990387,0.09596870094537735,0.3963794708251953
0,600,6,8,0.047094620764255524,0.1560075730085373,1.2859853506088257
0,600,7,16,0.017804820090532303,0.12255096435546875,0.3530910909175873
0,600,8,16,0.013673138804733753,0.12020973861217499,0.21941781044006348
0,600,9,16,0.007760861422866583,0.08534606546163559,0.19428828358650208
0,600,10,32,0.0007728312048129737,0.1074230894446373,0.010310831479728222
0,600,11,32,0.004775513429194689,0.17083609104156494,0.10828327387571335
0,600,12,32,0.007915300317108631,0.12282762676477432,0.24796678125858307
0,600,13,64,0.045122336596250534,0.16570714116096497,1.4739937782287598
0,600,14,64,0.017360612750053406,0.14104056358337402,0.5369378328323364
0,600,15,64,0.012606976553797722,0.032764073461294174,0.6119132041931152
5,540,0,64,0.010892350226640701,0.06488862633705139,0.7124805450439453
5,540,1,64,0.03279174864292145,0.08411210030317307,1.2131233215332031
5,540,2,32,0.009365050122141838,0.08554067462682724,0.5321061611175537
5,540,3,32,0.011674916371703148,0.09007305651903152,0.36491408944129944
5,540,4,16,0.019217992201447487,0.09504156559705734,0.655186116695404
5,540,5,16,0.014643104746937752,0.10269703716039658,0.37692493200302124
5,540,6,8,0.043944351375103,0.14030396938323975,1.1839680671691895
5,540,7,16,0.017135467380285263,0.138676717877388,0.3371686041355133
5,540,8,16,0.013309471309185028,0.1543266326189041,0.19553081691265106
5,540,9,16,0.008234500885009766,0.08137967437505722,0.1642049103975296
5,540,10,32,0.0006841350696049631,0.11728288978338242,0.008626247756183147
5,540,11,32,0.004571324214339256,0.20727108418941498,0.09883925318717957
5,540,12,32,0.0082143759354949,0.15906061232089996,0.21856389939785004
5,540,13,64,0.04883138835430145,0.16246598958969116,1.4669923782348633
5,540,14,64,0.01979665644466877,0.1429426670074463,0.5278819799423218
5,540,15,64,0.012404335662722588,0.06067918613553047,0.6089919805526733
10,480,0,64,0.010407705791294575,0.06673507392406464,0.6686031818389893
10,480,1,64,0.03301840275526047,0.08649590611457825,1.1748695373535156
10,480,2,32,0.009051309898495674,0.08947702497243881,0.4567120671272278
10,480,3,32,0.012583855539560318,0.0760972648859024,0.35505104064941406
10,480,4,16,0.018581334501504898,0.09111233800649643,0.5961694717407227
10,480,5,16,0.014361868612468243,0.10384107381105423,0.3563649654388428
10,480,6,8,0.04002358764410019,0.1271180659532547,1.114009141921997
10,480,7,16,0.01668791100382805,0.17048867046833038,0.3481375575065613
10,480,8,16,0.01286799181252718,0.14594759047031403,0.17858131229877472
10,480,9,16,0.0063528213649988174,0.0596342533826828,0.14083193242549896
10,480,10,32,0.0007043146761134267,0.11822367459535599,0.008497164584696293
10,480,11,32,0.004978792741894722,0.20333410799503326,0.10519149154424667
10,480,12,32,0.008749510161578655,0.14363457262516022,0.1904323697090149
10,480,13,64,0.05346359312534332,0.168035626411438,1.4574036598205566
10,480,14,64,0.020997652783989906,0.19510288536548615,0.5085291266441345
10,480,15,64,0.011944860219955444,0.08620240539312363,0.5850757360458374
15,420,0,64,0.010140550322830677,0.06790478527545929,0.6280686855316162
15,420,1,64,0.03417070209980011,0.09642259776592255,1.1353392601013184
15,420,2,32,0.009198436513543129,0.0976743996143341,0.40393730998039246
15,420,3,32,0.012781348079442978,0.08797377347946167,0.33333832025527954
15,420,4,16,0.01820160076022148,0.09218031913042068,0.5383106470108032
15,420,5,16,0.012384274043142796,0.0961172878742218,0.31619876623153687
15,420,6,8,0.03539099544286728,0.12415885180234909,1.0459866523742676
