step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010621365159749985,0.08572321385145187,0.6309432983398438
0,400,1,64,0.031861670315265656,0.15446384251117706,1.103397250175476
0,400,2,32,0.010872159153223038,0.07579558342695236,0.5851898789405823
0,400,3,32,0.016262471675872803,0.12311448156833649,0.43870699405670166
0,400,4,16,0.02832917496562004,0.13100819289684296,0.6045787334442139
0,400,5,16,0.034501004964113235,0.1595027595758438,0.5922196507453918
0,400,6,8,0.046896226704120636,0.14658574759960175,1.2241950035095215
0,400,7,16,0.025455918163061142,0.20164808630943298,0.3067789077758789
0,400,8,16,0.020121686160564423,0.22227823734283447,0.15760794281959534
0,400,9,16,0.009562354534864426,0.10379130393266678,0.1401788890361786
0,400,10,32,0.0003874293470289558,0.02361561916768551,0.0106519078835845
0,400,11,32,0.0011844986584037542,0.04213041812181473,0.1038135215640068
0,400,12,32,0.004360572434961796,0.1019008457660675,0.14133243262767792
0,400,13,64,0.051223061978816986,0.13939757645130157,1.439234972000122
0,400,14,64,0.016665983945131302,0.14752861857414246,0.4922492504119873
0,400,15,64,0.011631807312369347,0.039816491305828094,0.555160403251648
5,360,0,64,0.010602523572742939,0.08781652897596359,0.5945935845375061
5,360,1,64,0.03252584487199783,0.16312476992607117,1.087623119354248
5,360,2,32,0.010381307452917099,0.08095719665288925,0.5428981781005859
5,360,3,32,0.015859995037317276,0.1254819631576538,0.42064017057418823
5,360,4,16,0.026063743978738785,0.13525931537151337,0.5551944971084595
5,360,5,16,0.029655564576387405,0.167594313621521,0.5453541278839111
5,360,6,8,0.04327039420604706,0.139839768409729,1.1685903072357178
5,360,7,16,0.022030221298336983,0.20138630270957947,0.2821452021598816
5,360,8,16,0.01871722936630249,0.21685177087783813,0.15125709772109985
5,360,9,16,0.009466862305998802,0.13413146138191223,0.12414517998695374
5,360,10,32,0.000521151814609766,0.03351761773228645,0.011285839602351189
5,360,11,32,0.0012441982980817556,0.04573417827486992,0.09915953129529953
5,360,12,32,0.00402354821562767,0.07899928838014603,0.12647463381290436
5,360,13,64,0.055434659123420715,0.153948113322258,1.4455406665802002
5,360,14,64,0.01671520434319973,0.13664871454238892,0.4896719455718994
5,360,15,64,0.011342240497469902,0.04768209531903267,0.5447794198989868
10,320,0,64,0.010589184239506721,0.0889616534113884,0.5611252784729004
10,320,1,64,0.033430419862270355,0.1488831639289856,1.0687730312347412
10,320,2,32,0.009560294449329376,0.0778958722949028,0.4881681203842163
10,320,3,32,0.015058407559990883,0.12433279305696487,0.3991479277610779
10,320,4,16,0.02383536845445633,0.12912452220916748,0.5092840790748596
10,320,5,16,0.026033272966742516,0.1781875193119049,0.5131193995475769
10,320,6,8,0.040675994008779526,0.13641372323036194,1.1218812465667725
10,320,7,16,0.018350966274738312,0.17666195333003998,0.25019416213035583
10,320,8,16,0.016884705051779747,0.22218982875347137,0.13751627504825592
10,320,9,16,0.0074691167101264,0.12714408338069916,0.10532501339912415
10,320,10,32,0.0006200399366207421,0.03841078281402588,0.011438877321779728
10,320,11,32,0.0012297250796109438,0.04601454362273216,0.09006711840629578
10,320,12,32,0.0036974744871258736,0.06370362639427185,0.1112767681479454
10,320,13,64,0.059578754007816315,0.16072852909564972,1.449979543685913
10,320,14,64,0.016032004728913307,0.1453755795955658,0.48790979385375977
10,320,15,64,0.011173203587532043,0.061213187873363495,0.5357462763786316
15,280,0,64,0.010660441592335701,0.09293282777070999,0.531218945980072
15,280,1,64,0.03431960940361023,0.14692115783691406,1.0431896448135376
15,280,2,32,0.00860159657895565,0.07087017595767975,0.4340752363204956
15,280,3,32,0.01381022296845913,0.12100455164909363,0.36954963207244873
15,280,4,16,0.021739095449447632,0.123861163854599,0.4712425768375397
15,280,5,16,0.022931121289730072,0.16372065246105194,0.4845349192619324
15,280,6,8,0.038504552096128464,0.13936452567577362,1.0964903831481934
15,280,7,16,0.014963574707508087,0.15179483592510223,0.22163468599319458
15,280,8,16,0.014932447113096714,0.2102089375257492,0.1269398331642151
15,280,9,16,0.006171802058815956,0.11479586362838745,0.09161686897277832
15,280,10,32,0.000672463676892221,0.04602313041687012,0.011774846352636814
15,280,11,32,0.0011185642797499895,0.04611966386437416,0.08090079575777054
15,280,12,32,0.0034230155870318413,0.06902719289064407,0.09995192289352417
15,280,13,64,0.06415147334337234,0.17208562791347504,1.454409122467041
15,280,14,64,0.015074964612722397,0.1410086750984192,0.4856128990650177
15,280,15,64,0.010835693217813969,0.08441367000341415,0.5211637020111084
20,240,0,64,0.010723241604864597,0.09656182676553726,0.5032405257225037
