step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02483341097831726,0.22676131129264832,0.5034990310668945
0,999,1,64,0.07363670319318771,0.346824049949646,0.944930911064148
0,999,2,32,0.011736491695046425,0.08291889727115631,0.4034925103187561
0,999,3,32,0.034196943044662476,0.15944114327430725,0.38978755474090576
0,999,4,16,0.03829890489578247,0.1380048394203186,0.5718652009963989
0,999,5,16,0.028131410479545593,0.0963505208492279,0.4712284803390503
0,999,6,8,0.060686130076646805,0.27482208609580994,1.3249825239181519
0,999,7,16,0.023561295121908188,0.1521548181772232,0.2550867795944214
0,999,8,16,0.017972249537706375,0.19028101861476898,0.15503400564193726
0,999,9,16,0.008274422958493233,0.020342659205198288,0.14521297812461853
0,999,10,32,0.000633042654953897,0.07701995223760605,0.007748947478830814
0,999,11,32,0.0011905606370419264,0.011776483617722988,0.057021867483854294
0,999,12,32,0.008385390043258667,0.038520947098731995,0.238457590341568
0,999,13,64,0.13237398862838745,0.2860484719276428,1.6325900554656982
0,999,14,64,0.01746959052979946,0.10339660197496414,0.8731135129928589
0,999,15,64,0.017913818359375,0.03171564266085625,0.5566439628601074
5,899,0,64,0.015616478398442268,0.21585893630981445,0.4223407506942749
5,899,1,64,0.07845522463321686,0.3664577007293701,0.9551703333854675
5,899,2,32,0.011797260493040085,0.08578604459762573,0.36823347210884094
5,899,3,32,0.03678020089864731,0.15533334016799927,0.42287084460258484
5,899,4,16,0.032913342118263245,0.12598849833011627,0.4944005608558655
5,899,5,16,0.029005596414208412,0.09786033630371094,0.4401106834411621
5,899,6,8,0.05036051943898201,0.2442229837179184,1.1755971908569336
5,899,7,16,0.021593037992715836,0.15533049404621124,0.2114793062210083
5,899,8,16,0.01890994980931282,0.1467154175043106,0.15494202077388763
5,899,9,16,0.01053224503993988,0.04451170191168785,0.14733737707138062
5,899,10,32,0.0005313776200637221,0.03786433860659599,0.006115030497312546
5,899,11,32,0.0013097121845930815,0.042663317173719406,0.049644045531749725
5,899,12,32,0.009643817320466042,0.02860044687986374,0.20280086994171143
5,899,13,64,0.19282123446464539,0.31499364972114563,1.978503704071045
5,899,14,64,0.018833443522453308,0.10629883408546448,0.7648941278457642
5,899,15,64,0.019439376890659332,0.029734477400779724,0.5481541156768799
10,799,0,64,0.011006097309291363,0.2155807912349701,0.35258421301841736
10,799,1,64,0.07948260009288788,0.3644742965698242,0.9489076137542725
10,799,2,32,0.011702029034495354,0.09395132958889008,0.34763407707214355
10,799,3,32,0.040435295552015305,0.14560484886169434,0.4552580416202545
10,799,4,16,0.02936432883143425,0.09819485992193222,0.46142011880874634
10,799,5,16,0.03083014488220215,0.10815174877643585,0.4393351674079895
10,799,6,8,0.05820299685001373,0.2520254850387573,1.130012035369873
10,799,7,16,0.02048647031188011,0.15680555999279022,0.18541139364242554
10,799,8,16,0.016637373715639114,0.14638835191726685,0.14269769191741943
10,799,9,16,0.0064993794076144695,0.035547610372304916,0.09072206914424896
10,799,10,32,0.0003540641628205776,0.024001631885766983,0.00418582558631897
10,799,11,32,0.0011909827589988708,0.020577019080519676,0.046204328536987305
10,799,12,32,0.008754117414355278,0.03164297714829445,0.1810845136642456
10,799,13,64,0.20488828420639038,0.32755225896835327,2.0926661491394043
10,799,14,64,0.023741882294416428,0.11928968131542206,0.8160883188247681
10,799,15,64,0.024295076727867126,0.03920528292655945,0.6498665809631348
15,699,0,64,0.007790764793753624,0.20761866867542267,0.28216925263404846
15,699,1,64,0.07749231159687042,0.3568991422653198,0.909652829170227
15,699,2,32,0.012112604454159737,0.09956158697605133,0.34310078620910645
15,699,3,32,0.046454764902591705,0.14676013588905334,0.4847963750362396
15,699,4,16,0.029155060648918152,0.07676412165164948,0.4605250954627991
15,699,5,16,0.03262560814619064,0.12919172644615173,0.4498227834701538
15,699,6,8,0.061481110751628876,0.2663517892360687,1.0858681201934814
15,699,7,16,0.0171172134578228,0.15502068400382996,0.1589815467596054
15,699,8,16,0.014006531797349453,0.14682860672473907,0.12530991435050964
15,699,9,16,0.0050972625613212585,0.0194072425365448,0.07069207727909088
15,699,10,32,0.0002919054822996259,0.020856698974967003,0.0035511357709765434
15,699,11,32,0.0010378893930464983,0.008168715983629227,0.04253849387168884
15,699,12,32,0.007452154532074928,0.031017202883958817,0.1556554138660431
15,699,13,64,0.20730555057525635,0.3401491045951843,2.042919158935547
15,699,14,64,0.028482161462306976,0.12147260457277298,0.849593997001648
15,699,15,64,0.026449164375662804,0.05904030054807663,0.7174705862998962
