step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00418777484446764,0.08871881663799286,0.552688479423523
0,400,1,64,0.02463475428521633,0.1496366560459137,1.1092356443405151
0,400,2,32,0.0048345522955060005,0.0406932607293129,0.5280866026878357
0,400,3,32,0.008791194297373295,0.07123933732509613,0.4324610233306885
0,400,4,16,0.011541508138179779,0.0842849388718605,0.6309053897857666
0,400,5,16,0.0456852912902832,0.19807115197181702,0.6252700686454773
0,400,6,8,0.032808415591716766,0.12233205139636993,0.9820727109909058
0,400,7,16,0.026887379586696625,0.1753963828086853,0.2885160446166992
0,400,8,16,0.06599695980548859,0.32997721433639526,0.2899280786514282
0,400,9,16,0.03903172165155411,0.29683589935302734,0.23529833555221558
0,400,10,32,0.0005494627403095365,0.07275115698575974,0.015479238703846931
0,400,11,32,0.0025082621723413467,0.06323137134313583,0.22924642264842987
0,400,12,32,0.009096717461943626,0.0962681993842125,0.171365886926651
0,400,13,64,0.0719699040055275,0.2506748139858246,1.595543622970581
0,400,14,64,0.013258345425128937,0.14654839038848877,0.5476175546646118
0,400,15,64,0.01156185008585453,0.13058088719844818,0.6326450109481812
5,360,0,64,0.004112590104341507,0.08742287755012512,0.528492271900177
5,360,1,64,0.025144433602690697,0.14746320247650146,1.0786091089248657
5,360,2,32,0.005303693003952503,0.051176585257053375,0.4841315448284149
5,360,3,32,0.008785257115960121,0.08352585881948471,0.4337835907936096
5,360,4,16,0.01364720705896616,0.10143604129552841,0.6105222702026367
5,360,5,16,0.045896485447883606,0.2222757786512375,0.6020141839981079
5,360,6,8,0.034793671220541,0.12442336976528168,0.9274156093597412
5,360,7,16,0.028558412566781044,0.18586622178554535,0.2769734859466553
5,360,8,16,0.07028903067111969,0.3406285047531128,0.2853662371635437
5,360,9,16,0.0435926727950573,0.32875362038612366,0.23490750789642334
5,360,10,32,0.0005809981958009303,0.07276029139757156,0.016315165907144547
5,360,11,32,0.002970730420202017,0.08855033665895462,0.24525879323482513
5,360,12,32,0.014138538390398026,0.13234713673591614,0.17450889945030212
5,360,13,64,0.07631407678127289,0.25856298208236694,1.5936574935913086
5,360,14,64,0.012672746554017067,0.17005804181098938,0.5500543117523193
5,360,15,64,0.010211316868662834,0.1061302199959755,0.6102291941642761
10,320,0,64,0.004100296646356583,0.0878617987036705,0.504055380821228
10,320,1,64,0.026457779109477997,0.14014218747615814,1.0625576972961426
10,320,2,32,0.007574636489152908,0.0943235233426094,0.4531068205833435
10,320,3,32,0.008625968359410763,0.08928215503692627,0.4311530888080597
10,320,4,16,0.020370973274111748,0.15599751472473145,0.5996043682098389
10,320,5,16,0.0477299690246582,0.25057485699653625,0.5714528560638428
10,320,6,8,0.03350328654050827,0.12273610383272171,0.8653755784034729
10,320,7,16,0.02914334461092949,0.19693420827388763,0.2638597786426544
10,320,8,16,0.07551717013120651,0.3666629195213318,0.28159019351005554
10,320,9,16,0.0489305704832077,0.39299651980400085,0.23339661955833435
10,320,10,32,0.0006272207829169929,0.07123132050037384,0.016703184694051743
10,320,11,32,0.0036654025316238403,0.07580979913473129,0.2597349286079407
10,320,12,32,0.01754474639892578,0.14293991029262543,0.17604519426822662
10,320,13,64,0.07886263728141785,0.26358288526535034,1.5871641635894775
10,320,14,64,0.011692747473716736,0.1430390179157257,0.5421292781829834
10,320,15,64,0.009208145551383495,0.10909852385520935,0.5880035161972046
15,280,0,64,0.004166627302765846,0.08816947042942047,0.4857245683670044
15,280,1,64,0.02668064460158348,0.13677182793617249,1.0194718837738037
15,280,2,32,0.00808899849653244,0.10282621532678604,0.42722252011299133
