step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01290125586092472,0.14299435913562775,0.36840933561325073
0,999,1,64,0.08850564062595367,0.2756957709789276,1.1609396934509277
0,999,2,32,0.005418522283434868,0.031056256964802742,0.24569767713546753
0,999,3,32,0.01127568818628788,0.12683743238449097,0.22004513442516327
0,999,4,16,0.01076849177479744,0.03901475667953491,0.41055259108543396
0,999,5,16,0.009851103648543358,0.06293873488903046,0.3152841329574585
0,999,6,8,0.026018846780061722,0.08617958426475525,0.8888851404190063
0,999,7,16,0.005215195473283529,0.0375371016561985,0.1887766420841217
0,999,8,16,0.0034061456099152565,0.05098627507686615,0.07389861345291138
0,999,9,16,0.0036471174098551273,0.041593603789806366,0.10609202831983566
0,999,10,32,0.0002159969590138644,0.002973500406369567,0.004944134503602982
0,999,11,32,0.002863996895030141,0.046412624418735504,0.060166649520397186
0,999,12,32,0.003172636730596423,0.024457719177007675,0.14973551034927368
0,999,13,64,0.1370435357093811,0.22968068718910217,1.5939264297485352
0,999,14,64,0.007366687059402466,0.05859862267971039,0.7196412086486816
0,999,15,64,0.010549561120569706,0.01790369674563408,0.4826245605945587
5,899,0,64,0.010807354003190994,0.1350318193435669,0.352838397026062
5,899,1,64,0.08285224437713623,0.27068591117858887,1.087670087814331
5,899,2,32,0.005087859462946653,0.039229512214660645,0.19263046979904175
5,899,3,32,0.012803620658814907,0.12936840951442719,0.24255719780921936
5,899,4,16,0.010557824745774269,0.03364967182278633,0.35011065006256104
5,899,5,16,0.008972015231847763,0.1066327840089798,0.32962876558303833
5,899,6,8,0.02653353102505207,0.10164016485214233,0.9631587266921997
5,899,7,16,0.0034917625598609447,0.03805265575647354,0.1480833739042282
5,899,8,16,0.0026890288572758436,0.02035086415708065,0.05695054307579994
5,899,9,16,0.001706520444713533,0.00870232842862606,0.06166166812181473
5,899,10,32,0.00020648256759159267,0.003260684898123145,0.004703101702034473
5,899,11,32,0.002590061631053686,0.03348996862769127,0.052779849618673325
5,899,12,32,0.002432054840028286,0.024101559072732925,0.09364699572324753
5,899,13,64,0.15222449600696564,0.2364557981491089,1.5790945291519165
5,899,14,64,0.010090343654155731,0.03241335600614548,0.7185258865356445
5,899,15,64,0.01082988828420639,0.021041275933384895,0.4656177759170532
10,799,0,64,0.0103449746966362,0.1305195391178131,0.3491327464580536
10,799,1,64,0.08249619603157043,0.269877552986145,1.0728226900100708
10,799,2,32,0.00527042243629694,0.04481004178524017,0.18892009556293488
10,799,3,32,0.01417500153183937,0.12837788462638855,0.26058876514434814
10,799,4,16,0.009365346282720566,0.02944503165781498,0.32009249925613403
10,799,5,16,0.00870758481323719,0.1317535638809204,0.33810120820999146
10,799,6,8,0.029321108013391495,0.10986705869436264,0.9878455996513367
10,799,7,16,0.003260621801018715,0.05337550491094589,0.1472850888967514
10,799,8,16,0.002728389110416174,0.022142929956316948,0.05795469135046005
10,799,9,16,0.0016268811887130141,0.0051696524024009705,0.054780833423137665
10,799,10,32,0.0001638410030864179,0.002132661174982786,0.003701373003423214
10,799,11,32,0.0020449343137443066,0.02289668470621109,0.046914953738451004
10,799,12,32,0.002184192882850766,0.02327481284737587,0.06912912428379059
10,799,13,64,0.15903379023075104,0.2440568506717682,1.559409499168396
10,799,14,64,0.015440517105162144,0.04862067848443985,0.7799181938171387
10,799,15,64,0.011049486696720123,0.02342166379094124,0.44415390491485596
15,699,0,64,0.010187769308686256,0.12648726999759674,0.3456592261791229
15,699,1,64,0.08307856321334839,0.2754877209663391,1.0627830028533936
15,699,2,32,0.005528237670660019,0.045456256717443466,0.19131428003311157
15,699,3,32,0.015002895146608353,0.12574650347232819,0.274679958820343
15,699,4,16,0.00874139741063118,0.02724059671163559,0.30958807468414307
15,699,5,16,0.008380817249417305,0.12247636914253235,0.3387373089790344
15,699,6,8,0.031124934554100037,0.10399819910526276,0.9777517318725586
