step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012752989307045937,0.10543107986450195,0.4275091886520386
0,999,1,64,0.07833319902420044,0.3188076615333557,1.1873080730438232
0,999,2,32,0.00479132030159235,0.0322566032409668,0.34534239768981934
0,999,3,32,0.007835904136300087,0.08830063045024872,0.20511744916439056
0,999,4,16,0.007186417002230883,0.029006579890847206,0.34858155250549316
0,999,5,16,0.013061752542853355,0.07106687873601913,0.38549256324768066
0,999,6,8,0.027386296540498734,0.12416744977235794,0.8185235261917114
0,999,7,16,0.03577540069818497,0.16406263411045074,0.2773621082305908
0,999,8,16,0.046717505902051926,0.24483318626880646,0.24347831308841705
0,999,9,16,0.027905099093914032,0.3163730800151825,0.14594309031963348
0,999,10,32,0.00022691758931614459,0.005489516071975231,0.005913338623940945
0,999,11,32,0.001661022542975843,0.01405778992921114,0.09372501075267792
0,999,12,32,0.0053176721557974815,0.03094061091542244,0.2427821159362793
0,999,13,64,0.1221277117729187,0.23143264651298523,1.4768190383911133
0,999,14,64,0.004845226649194956,0.03076939471065998,0.7029664516448975
0,999,15,64,0.007456548511981964,0.018031127750873566,0.5261486768722534
5,899,0,64,0.008609210141003132,0.09739874303340912,0.3873807191848755
5,899,1,64,0.08057499676942825,0.31823277473449707,1.209010124206543
5,899,2,32,0.005193344783037901,0.030835365876555443,0.34672462940216064
5,899,3,32,0.007858503609895706,0.09615075588226318,0.20621171593666077
5,899,4,16,0.009314745664596558,0.04276292771100998,0.362143337726593
5,899,5,16,0.013721550814807415,0.07297217100858688,0.3738093972206116
5,899,6,8,0.029299113899469376,0.12676528096199036,0.7849018573760986
5,899,7,16,0.03584059327840805,0.1541861891746521,0.26809078454971313
5,899,8,16,0.04839359223842621,0.2670864760875702,0.23708857595920563
5,899,9,16,0.02931809052824974,0.35562852025032043,0.1469714492559433
5,899,10,32,0.00024268863489851356,0.005515530705451965,0.006050531752407551
5,899,11,32,0.0017607645131647587,0.02211996167898178,0.10395289957523346
5,899,12,32,0.005517232697457075,0.04420911520719528,0.21875813603401184
5,899,13,64,0.1330362856388092,0.26543229818344116,1.4711697101593018
5,899,14,64,0.006524546071887016,0.0392647311091423,0.6969870328903198
5,899,15,64,0.007365233264863491,0.01749611645936966,0.47380101680755615
10,799,0,64,0.006946103647351265,0.08940304070711136,0.3571566939353943
10,799,1,64,0.08019310981035233,0.31653279066085815,1.194151759147644
10,799,2,32,0.005371410399675369,0.026401234790682793,0.3512926697731018
10,799,3,32,0.00789274089038372,0.08448807150125504,0.2081046849489212
10,799,4,16,0.011235466226935387,0.06273354589939117,0.3766566812992096
10,799,5,16,0.015035977587103844,0.08302848041057587,0.3684653043746948
10,799,6,8,0.030453871935606003,0.12741626799106598,0.7763987183570862
10,799,7,16,0.03417503833770752,0.15434381365776062,0.2567559778690338
10,799,8,16,0.04563494026660919,0.2538250982761383,0.22866907715797424
10,799,9,16,0.02604602463543415,0.32441630959510803,0.13735072314739227
10,799,10,32,0.0002354148746235296,0.005613469984382391,0.005909432657063007
