step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004060561303049326,0.03930855914950371,0.6119670271873474
0,400,1,64,0.02350841462612152,0.08824357390403748,1.0766136646270752
0,400,2,32,0.0018806486623361707,0.01641061343252659,0.4277610778808594
0,400,3,32,0.007506480440497398,0.14040209352970123,0.320139080286026
0,400,4,16,0.013504164293408394,0.08385314792394638,0.4828697741031647
0,400,5,16,0.026167090982198715,0.22757211327552795,0.5597044229507446
0,400,6,8,0.025897283107042313,0.14193393290042877,0.9650062918663025
0,400,7,16,0.018305134028196335,0.1525702029466629,0.36249539256095886
0,400,8,16,0.036646243184804916,0.431684672832489,0.27161693572998047
0,400,9,16,0.03001982532441616,0.4423953890800476,0.33406370878219604
0,400,10,32,0.00024675048189237714,0.023205218836665154,0.007933953776955605
0,400,11,32,0.001186783192679286,0.03405093401670456,0.1213625818490982
0,400,12,32,0.004741690121591091,0.08832582831382751,0.20405617356300354
0,400,13,64,0.03626251965761185,0.16659986972808838,1.5163662433624268
0,400,14,64,0.01013633981347084,0.12782596051692963,0.49753352999687195
0,400,15,64,0.008273855783045292,0.08124549686908722,0.6267051696777344
5,360,0,64,0.004007747396826744,0.039139777421951294,0.5715759992599487
5,360,1,64,0.02402847446501255,0.093354731798172,1.050861120223999
5,360,2,32,0.0019232218619436026,0.050699520856142044,0.3811623752117157
5,360,3,32,0.007009122520685196,0.1334831714630127,0.3066757619380951
5,360,4,16,0.014359142631292343,0.12038829922676086,0.4706385135650635
5,360,5,16,0.0249530840665102,0.23166140913963318,0.5334689021110535
5,360,6,8,0.023655090481042862,0.13907141983509064,0.8747843503952026
5,360,7,16,0.01665545254945755,0.14846159517765045,0.33323419094085693
5,360,8,16,0.035426393151283264,0.4200567901134491,0.25813543796539307
5,360,9,16,0.03135112673044205,0.4660642147064209,0.3099127411842346
5,360,10,32,0.00019519237685017288,0.007224291563034058,0.007224275730550289
5,360,11,32,0.0009913303656503558,0.015952488407492638,0.11150363087654114
5,360,12,32,0.00465957447886467,0.1246725469827652,0.1895635426044464
5,360,13,64,0.03877955675125122,0.18001528084278107,1.4973762035369873
5,360,14,64,0.00925446767359972,0.11924047768115997,0.4880470037460327
5,360,15,64,0.007743454072624445,0.06314064562320709,0.6184604167938232
10,320,0,64,0.003990394528955221,0.03912460058927536,0.5337958335876465
10,320,1,64,0.02487654611468315,0.0981418788433075,1.0292261838912964
10,320,2,32,0.002216346561908722,0.08327484875917435,0.3404947519302368
10,320,3,32,0.0065991939045488834,0.12793654203414917,0.2895453870296478
10,320,4,16,0.015383356250822544,0.1340934783220291,0.45156827569007874
10,320,5,16,0.02239730954170227,0.21932430565357208,0.5017499923706055
10,320,6,8,0.022071950137615204,0.13662205636501312,0.7954409122467041
10,320,7,16,0.015675293281674385,0.14333970844745636,0.3097440004348755
10,320,8,16,0.034828200936317444,0.4357633590698242,0.24839380383491516
10,320,9,16,0.031117524951696396,0.4784145653247833,0.28579181432724
10,320,10,32,0.0002013249322772026,0.01609964296221733,0.007765471003949642
10,320,11,32,0.0010901878122240305,0.04010717570781708,0.11023932695388794
10,320,12,32,0.0046722861006855965,0.1573963463306427,0.169088214635849
10,320,13,64,0.04146789759397507,0.17272938787937164,1.4779314994812012
10,320,14,64,0.008398800157010555,0.11415140330791473,0.4726012647151947
10,320,15,64,0.007359655573964119,0.05884158983826637,0.6052870750427246
15,280,0,64,0.004015760496258736,0.03926335275173187,0.5001029968261719
15,280,1,64,0.025583790615200996,0.10169608891010284,0.9999103546142578
15,280,2,32,0.002243834314867854,0.07535286992788315,0.30915409326553345
15,280,3,32,0.00613620039075613,0.12588340044021606,0.27159583568573
15,280,4,16,0.01556151732802391,0.13531829416751862,0.42934679985046387
15,280,5,16,0.020212322473526,0.22221501171588898,0.47286856174468994
15,280,6,8,0.02078785002231598,0.13589102029800415,0.748365044593811
15,280,7,16,0.015313059091567993,0.14954420924186707,0.2915930151939392
15,280,8,16,0.03477802872657776,0.47596511244773865,0.23660260438919067
15,280,9,16,0.0303109809756279,0.4827249348163605,0.26252806186676025
15,280,10,32,0.00020525604486465454,0.01830866187810898,0.008204571902751923
15,280,11,32,0.0011762917274609208,0.0679507926106453,0.10941764712333679
15,280,12,32,0.004488769918680191,0.16031736135482788,0.15177613496780396
15,280,13,64,0.04517520219087601,0.17844143509864807,1.4669604301452637
15,280,14,64,0.007870552130043507,0.13509905338287354,0.4618208110332489
15,280,15,64,0.007130080834031105,0.05954936891794205,0.5913772583007812
20,240,0,64,0.004059967584908009,0.039280444383621216,0.4674921929836273
20,240,1,64,0.026057610288262367,0.1039501279592514,0.9613598585128784
20,240,2,32,0.002224475611001253,0.059132713824510574,0.28240543603897095
20,240,3,32,0.005612335167825222,0.12543362379074097,0.2519718408584595
20,240,4,16,0.015626417472958565,0.14247117936611176,0.4053433835506439
20,240,5,16,0.01893007755279541,0.2343595176935196,0.4481664299964905
20,240,6,8,0.019769422709941864,0.13571976125240326,0.7117853164672852
20,240,7,16,0.015115903690457344,0.1529769003391266,0.2747220993041992
20,240,8,16,0.0342218317091465,0.485889732837677,0.22459560632705688
20,240,9,16,0.029287749901413918,0.482246071100235,0.24290864169597626
20,240,10,32,0.00019378558499738574,0.01129684504121542,0.008150292560458183
20,240,11,32,0.0011855590855702758,0.048085302114486694,0.10635937005281448
20,240,12,32,0.004149319604039192,0.1538759469985962,0.1379232406616211
20,240,13,64,0.04996783286333084,0.18864408135414124,1.4628839492797852
20,240,14,64,0.0072220368310809135,0.12725919485092163,0.45149439573287964
20,240,15,64,0.006874380633234978,0.047543514519929886,0.5739901065826416
25,200,0,64,0.004066775552928448,0.042187124490737915,0.4375804662704468
25,200,1,64,0.025998495519161224,0.11388929188251495,0.9081653952598572
25,200,2,32,0.0022098422050476074,0.06017136573791504,0.25920578837394714
25,200,3,32,0.0050707352347671986,0.12581971287727356,0.23071014881134033
25,200,4,16,0.015703674405813217,0.16065490245819092,0.38401615619659424
25,200,5,16,0.01804661564528942,0.24015742540359497,0.42595088481903076
25,200,6,8,0.019246919080615044,0.13612337410449982,0.6884530782699585
25,200,7,16,0.014961713925004005,0.15061509609222412,0.26054731011390686
25,200,8,16,0.033284712582826614,0.4954756200313568,0.21325623989105225
25,200,9,16,0.028133109211921692,0.47963792085647583,0.2257327139377594
25,200,10,32,0.00018329225713387132,0.009861601516604424,0.008313480764627457
25,200,11,32,0.0011604049941524863,0.05420411750674248,0.10360695421695709
