step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.35421156883239746,0.6357421875,2.808016300201416
0,600,1,64,0.49204349517822266,0.6953125,1.9891548156738281
0,600,2,64,0.45365095138549805,0.623046875,2.419365406036377
0,600,3,64,0.5256714820861816,0.6640625,2.0881834030151367
0,600,4,32,0.4300360679626465,0.5478515625,2.7103123664855957
0,600,5,32,0.44730663299560547,0.595703125,2.873272657394409
0,600,6,32,0.5351729393005371,0.6611328125,2.3860785961151123
0,600,7,32,0.41326093673706055,0.5732421875,2.6073336601257324
0,600,8,32,0.44672203063964844,0.5888671875,2.318554401397705
0,600,9,32,0.501500129699707,0.5625,1.9272282123565674
0,600,10,32,0.6308765411376953,0.666015625,1.598339557647705
0,600,11,32,0.6829204559326172,0.716796875,1.5588345527648926
0,600,12,32,0.6609783172607422,0.6875,1.6271556615829468
0,600,13,32,0.5722274780273438,0.64453125,2.029743194580078
0,600,14,32,0.37146520614624023,0.486328125,2.992849349975586
0,600,15,32,0.3785364627838135,0.544921875,3.2244246006011963
0,600,16,32,0.3779996633529663,0.5517578125,3.281186103820801
0,600,17,32,0.39727306365966797,0.580078125,2.999929904937744
0,600,18,32,0.48954272270202637,0.669921875,2.8889622688293457
0,600,19,32,0.31923794746398926,0.5029296875,3.324355125427246
0,600,20,32,0.35637426376342773,0.5166015625,3.094043493270874
0,600,21,32,0.34853553771972656,0.51953125,2.9064340591430664
0,600,22,32,0.3606095314025879,0.4755859375,2.82651424407959
0,600,23,32,0.3804492950439453,0.494140625,2.4757797718048096
0,600,24,32,0.4012265205383301,0.5029296875,2.687382459640503
0,600,25,32,0.3405022621154785,0.5400390625,3.119507312774658
0,600,26,32,0.39448022842407227,0.60693359375,2.764350414276123
0,600,27,32,0.48986053466796875,0.646484375,2.469468832015991
0,600,28,32,0.6239423751831055,0.7529296875,2.017495632171631
0,600,29,32,0.6225852966308594,0.73828125,1.9938730001449585
0,600,30,32,0.5303230285644531,0.677734375,2.3431854248046875
0,600,31,32,0.6175928115844727,0.728515625,2.0089926719665527
0,600,32,32,0.6927900314331055,0.8046875,1.7342846393585205
0,600,33,32,0.6406068801879883,0.740234375,1.8976716995239258
0,600,34,32,0.40427350997924805,0.556640625,2.877837657928467
0,600,35,32,0.3700699806213379,0.5078125,3.167902946472168
0,600,36,32,0.3156585693359375,0.4560546875,3.451395034790039
0,600,37,32,0.2784738540649414,0.3994140625,3.5107228755950928
0,600,38,32,0.27192115783691406,0.376953125,3.285379409790039
0,600,39,32,0.29113519191741943,0.5966796875,3.1959147453308105
0,600,40,32,0.3261265754699707,0.505859375,3.090756893157959
0,600,41,32,0.43147945404052734,0.6171875,2.840545177459717
0,600,42,32,0.35305309295654297,0.4951171875,2.7689361572265625
0,600,43,32,0.5422677993774414,0.623046875,1.8368287086486816
0,600,44,32,0.38996076583862305,0.4677734375,2.8604397773742676
0,600,45,32,0.3284416198730469,0.4287109375,3.322054862976074
0,600,46,32,0.34107446670532227,0.4423828125,3.3416202068328857
0,600,47,32,0.3186686038970947,0.451171875,3.3821752071380615
0,600,48,32,0.31042957305908203,0.427734375,3.363525390625
0,600,49,32,0.2919003963470459,0.4140625,3.2901437282562256
0,600,50,32,0.2788994312286377,0.3916015625,3.2196998596191406
0,600,51,32,0.4602842330932617,0.5634765625,2.467707633972168
0,600,52,32,0.44531822204589844,0.5859375,2.456218719482422
0,600,53,32,0.4516439437866211,0.5380859375,2.051518678665161
0,600,54,32,0.32823991775512695,0.384765625,3.000244140625
0,600,55,32,0.17938828468322754,0.2998046875,3.7434985637664795
0,600,56,32,0.2127382755279541,0.3271484375,3.6357479095458984
0,600,57,32,0.2360823154449463,0.3720703125,3.5595932006835938
0,600,58,32,0.28670549392700195,0.4609375,3.2755789756774902
0,600,59,32,0.29290008544921875,0.47900390625,3.049736738204956
0,600,60,32,0.3363184928894043,0.45703125,2.7460789680480957
0,600,61,32,0.3782920837402344,0.51171875,2.4304308891296387
0,600,62,32,0.48627471923828125,0.5849609375,1.9537885189056396
0,600,63,32,0.6563053131103516,0.6953125,1.526867151260376
0,600,64,64,0.44017040729522705,0.69482421875,1.9607970714569092
0,600,65,64,0.3698956370353699,0.568359375,2.1419425010681152
0,600,66,64,0.5122543573379517,0.669921875,2.0337486267089844
0,600,67,64,0.3452140688896179,0.580078125,2.0640389919281006
0,600,68,64,0.43127524852752686,0.5205078125,2.082918167114258
0,600,69,64,0.5160117149353027,0.634765625,1.805004596710205
5,540,0,64,0.36502599716186523,0.6455078125,2.8025598526000977
5,540,1,64,0.4887123107910156,0.6875,2.0033247470855713
5,540,2,64,0.4521833658218384,0.6328125,2.4221887588500977
5,540,3,64,0.5256059169769287,0.669921875,2.1013779640197754
5,540,4,32,0.4247431755065918,0.548828125,2.740274667739868
5,540,5,32,0.4502706527709961,0.599609375,2.8857614994049072
5,540,6,32,0.5289268493652344,0.66015625,2.4344639778137207
5,540,7,32,0.4115462303161621,0.572265625,2.6394224166870117
5,540,8,32,0.4410696029663086,0.591796875,2.3540492057800293
5,540,9,32,0.49329471588134766,0.5703125,1.9797096252441406
5,540,10,32,0.6254634857177734,0.662109375,1.6176204681396484
5,540,11,32,0.6755580902099609,0.712890625,1.5887995958328247
5,540,12,32,0.6568450927734375,0.6875,1.6470577716827393
5,540,13,32,0.5675735473632812,0.6494140625,2.0565872192382812
5,540,14,32,0.3804206848144531,0.50390625,2.970482587814331
5,540,15,32,0.3887176513671875,0.548828125,3.200218677520752
5,540,16,32,0.3875284194946289,0.564453125,3.2690258026123047
5,540,17,32,0.4072439670562744,0.58203125,2.971653461456299
5,540,18,32,0.4806786775588989,0.64453125,2.937793254852295
5,540,19,32,0.31611156463623047,0.517578125,3.3792810440063477
5,540,20,32,0.3391594886779785,0.4921875,3.180142879486084
5,540,21,32,0.35467052459716797,0.53515625,2.9326016902923584
5,540,22,32,0.35712194442749023,0.4716796875,2.8548030853271484
5,540,23,32,0.3681976795196533,0.482421875,2.543719530105591
5,540,24,32,0.4003901481628418,0.513671875,2.677366256713867
5,540,25,32,0.34480714797973633,0.55859375,3.116074562072754
5,540,26,32,0.3901371955871582,0.59375,2.7717909812927246
5,540,27,32,0.492584228515625,0.658203125,2.468911647796631
5,540,28,32,0.6128425598144531,0.7529296875,2.0631110668182373
5,540,29,32,0.6220035552978516,0.7578125,2.009810447692871
5,540,30,32,0.5329160690307617,0.662109375,2.338691473007202
5,540,31,32,0.6146469116210938,0.7177734375,2.0259761810302734
5,540,32,32,0.690211296081543,0.79296875,1.753556251525879
5,540,33,32,0.6311635971069336,0.7421875,1.94378662109375
5,540,34,32,0.4144577980041504,0.5771484375,2.8304405212402344
5,540,35,32,0.3759746551513672,0.541015625,3.153460741043091
5,540,36,32,0.32405686378479004,0.4453125,3.4269821643829346
5,540,37,32,0.28526341915130615,0.4130859375,3.480314254760742
5,540,38,32,0.2668335437774658,0.3876953125,3.302495002746582
5,540,39,32,0.2795053720474243,0.61328125,3.2544522285461426
5,540,40,32,0.3286423683166504,0.509765625,3.0844385623931885
5,540,41,32,0.422149658203125,0.64111328125,2.8689780235290527
5,540,42,32,0.3491349220275879,0.498046875,2.797863721847534
5,540,43,32,0.5342512130737305,0.630859375,1.8691385984420776
5,540,44,32,0.399444580078125,0.4775390625,2.8257789611816406
5,540,45,32,0.33292627334594727,0.4423828125,3.3104257583618164
5,540,46,32,0.34386301040649414,0.4501953125,3.3435323238372803
5,540,47,32,0.3158571720123291,0.4638671875,3.389310359954834
5,540,48,32,0.3092527389526367,0.4384765625,3.381791114807129
5,540,49,32,0.30295825004577637,0.423828125,3.2511441707611084
5,540,50,32,0.28290271759033203,0.4462890625,3.228433132171631
5,540,51,32,0.4646573066711426,0.5732421875,2.470336437225342
5,540,52,32,0.4447150230407715,0.568359375,2.475431442260742
5,540,53,32,0.4541511535644531,0.5322265625,2.0399816036224365
5,540,54,32,0.33358240127563477,0.3974609375,2.9818949699401855
5,540,55,32,0.18198537826538086,0.322265625,3.725621223449707
5,540,56,32,0.21596980094909668,0.3330078125,3.6243836879730225
5,540,57,32,0.23732638359069824,0.376953125,3.5449273586273193
5,540,58,32,0.28786778450012207,0.458984375,3.2504444122314453
5,540,59,32,0.2883758544921875,0.4716796875,3.077136516571045
5,540,60,32,0.3381075859069824,0.46142578125,2.75889253616333
5,540,61,32,0.3781318664550781,0.5146484375,2.446127414703369
5,540,62,32,0.48786449432373047,0.58203125,1.9570019245147705
5,540,63,32,0.6619586944580078,0.69921875,1.5082759857177734
5,540,64,64,0.44291383028030396,0.7001953125,1.9281924962997437
5,540,65,64,0.37131914496421814,0.561279296875,2.135526418685913
5,540,66,64,0.5201432704925537,0.689453125,1.9989728927612305
5,540,67,64,0.35778480768203735,0.5693359375,2.052699565887451
5,540,68,64,0.43486452102661133,0.5234375,2.0711145401000977
5,540,69,64,0.5129852294921875,0.646484375,1.810940146446228
10,480,0,64,0.376092791557312,0.6474609375,2.7926924228668213
10,480,1,64,0.48444902896881104,0.677734375,2.0236310958862305
10,480,2,64,0.4468827247619629,0.634765625,2.446138858795166
