step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.031959906220436096,0.18172761797904968,0.5350592136383057
0,999,1,64,0.05735417455434799,0.31149494647979736,0.8834425210952759
0,999,2,32,0.00996366236358881,0.11202716827392578,0.249055877327919
0,999,3,32,0.02664404921233654,0.13092787563800812,0.4128769636154175
0,999,4,16,0.024537503719329834,0.09497593343257904,0.6241927146911621
0,999,5,16,0.06957266479730606,0.16958719491958618,0.9136677980422974
0,999,6,8,0.11078393459320068,0.22883813083171844,1.385429859161377
0,999,7,16,0.049254462122917175,0.1591033637523651,0.5246939659118652
0,999,8,16,0.01983543485403061,0.10713881254196167,0.20260266959667206
0,999,9,16,0.009911267086863518,0.046047426760196686,0.13385045528411865
0,999,10,32,0.0006977105513215065,0.008487297222018242,0.008772717788815498
0,999,11,32,0.001181612373329699,0.010627469047904015,0.04564806818962097
0,999,12,32,0.006506117060780525,0.06284168362617493,0.2505306899547577
0,999,13,64,0.11601705849170685,0.29236334562301636,1.6941419839859009
0,999,14,64,0.015785546973347664,0.09985125809907913,0.924837589263916
0,999,15,64,0.01628429815173149,0.03008844703435898,0.6246358752250671
5,899,0,64,0.024083275347948074,0.17209133505821228,0.45397520065307617
5,899,1,64,0.0645984560251236,0.33016830682754517,0.946317195892334
5,899,2,32,0.008172761648893356,0.11480817943811417,0.23303847014904022
5,899,3,32,0.024615544825792313,0.13418100774288177,0.4033448100090027
5,899,4,16,0.021836288273334503,0.08297803997993469,0.5524870157241821
5,899,5,16,0.06010527163743973,0.15869995951652527,0.8644187450408936
5,899,6,8,0.11414968967437744,0.22497941553592682,1.3708555698394775
5,899,7,16,0.05374768376350403,0.16335180401802063,0.5197274088859558
5,899,8,16,0.020920859649777412,0.09611091762781143,0.20150810480117798
5,899,9,16,0.00970351230353117,0.03241568058729172,0.13357248902320862
5,899,10,32,0.0006752632325515151,0.007741839624941349,0.008598290383815765
5,899,11,32,0.001106664421968162,0.010904490016400814,0.05071789398789406
5,899,12,32,0.008396358229219913,0.06279823184013367,0.22051331400871277
5,899,13,64,0.13220128417015076,0.2977716028690338,1.8034377098083496
5,899,14,64,0.017014559358358383,0.11720270663499832,0.8023345470428467
5,899,15,64,0.017567861825227737,0.033684685826301575,0.649409294128418
10,799,0,64,0.016916219145059586,0.1587907373905182,0.3774833679199219
10,799,1,64,0.06705042719841003,0.33140596747398376,0.9255197048187256
10,799,2,32,0.007202649489045143,0.12846380472183228,0.22045712172985077
10,799,3,32,0.021924832835793495,0.12123019993305206,0.3719457983970642
10,799,4,16,0.020422102883458138,0.07261034101247787,0.5243957042694092
10,799,5,16,0.04938060790300369,0.1567162573337555,0.7839374542236328
10,799,6,8,0.0999535620212555,0.17897549271583557,1.307649850845337
10,799,7,16,0.057138171046972275,0.2096005380153656,0.4784172773361206
10,799,8,16,0.01900039054453373,0.07885950803756714,0.18788498640060425
10,799,9,16,0.009151377715170383,0.026910103857517242,0.12522968649864197
10,799,10,32,0.0005345058743841946,0.008563937619328499,0.007292650640010834
10,799,11,32,0.0009473327081650496,0.011036990210413933,0.043212614953517914
10,799,12,32,0.007029831875115633,0.06158992275595665,0.15876351296901703
10,799,13,64,0.15594452619552612,0.2895754277706146,1.9286916255950928
10,799,14,64,0.020916393026709557,0.15159370005130768,0.7984743118286133
10,799,15,64,0.019679870456457138,0.0457787811756134,0.7055733799934387
15,699,0,64,0.011743891052901745,0.14347828924655914,0.3191351294517517
