step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02530282735824585,0.2409663200378418,0.5057555437088013
0,999,1,64,0.07291925698518753,0.3546815514564514,0.9269520044326782
0,999,2,32,0.01402951404452324,0.08150871098041534,0.40768980979919434
0,999,3,32,0.03628033399581909,0.15414831042289734,0.3910178244113922
0,999,4,16,0.03659789264202118,0.1281077265739441,0.552019476890564
0,999,5,16,0.02841605618596077,0.10447544604539871,0.46849313378334045
0,999,6,8,0.05688174441456795,0.26856857538223267,1.3174635171890259
0,999,7,16,0.02148960903286934,0.13970698416233063,0.23400022089481354
0,999,8,16,0.02194378711283207,0.20884305238723755,0.1754993498325348
0,999,9,16,0.008999157696962357,0.031210344284772873,0.15940554440021515
0,999,10,32,0.0007566027925349772,0.07316970825195312,0.009277641773223877
0,999,11,32,0.001777219120413065,0.01205049455165863,0.06732191890478134
0,999,12,32,0.008113192394375801,0.033439889550209045,0.23120644688606262
0,999,13,64,0.12668856978416443,0.2753223180770874,1.596088171005249
0,999,14,64,0.016799259930849075,0.1124265268445015,0.866186261177063
0,999,15,64,0.017614193260669708,0.033778514713048935,0.5519641637802124
5,899,0,64,0.01584875024855137,0.2212977409362793,0.4215337634086609
5,899,1,64,0.07769440114498138,0.3711700141429901,0.9386637806892395
5,899,2,32,0.01525360532104969,0.09880878031253815,0.3823404908180237
5,899,3,32,0.03784875199198723,0.16212952136993408,0.4136905074119568
5,899,4,16,0.03140665218234062,0.11950434744358063,0.4751667380332947
5,899,5,16,0.030399125069379807,0.10329008102416992,0.4550932049751282
5,899,6,8,0.04415915161371231,0.22374969720840454,1.1536824703216553
5,899,7,16,0.019825715571641922,0.1378776729106903,0.20113685727119446
5,899,8,16,0.022356664761900902,0.18330147862434387,0.1690991222858429
5,899,9,16,0.011758765205740929,0.038199327886104584,0.17984157800674438
5,899,10,32,0.0007104272372089326,0.054409224539995193,0.008234364911913872
5,899,11,32,0.0020892182365059853,0.057877521961927414,0.0638091117143631
5,899,12,32,0.009154950268566608,0.032091811299324036,0.19728222489356995
5,899,13,64,0.17799845337867737,0.31661301851272583,1.8421199321746826
5,899,14,64,0.019566785544157028,0.12220144271850586,0.785081684589386
5,899,15,64,0.018196335062384605,0.03885406255722046,0.5250796675682068
10,799,0,64,0.010801572352647781,0.2139590084552765,0.3452821969985962
