step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01186973974108696,0.13228821754455566,0.34888505935668945
0,999,1,64,0.09320193529129028,0.30438077449798584,1.1678670644760132
0,999,2,32,0.007241467013955116,0.045231398195028305,0.28445759415626526
0,999,3,32,0.010102104395627975,0.11996996402740479,0.20458775758743286
0,999,4,16,0.010358670726418495,0.03358862176537514,0.42696112394332886
0,999,5,16,0.010233072564005852,0.06804390251636505,0.3174237310886383
0,999,6,8,0.024248134344816208,0.12079295516014099,0.8758877515792847
0,999,7,16,0.008107736706733704,0.0967903733253479,0.16003280878067017
0,999,8,16,0.00508870230987668,0.10484500974416733,0.08320506662130356
0,999,9,16,0.0033880253322422504,0.026762567460536957,0.08597920835018158
0,999,10,32,0.0002864274720195681,0.019645418971776962,0.005111979320645332
0,999,11,32,0.00298009323887527,0.0643499568104744,0.06174737215042114
0,999,12,32,0.0037887454964220524,0.025397993624210358,0.18029603362083435
0,999,13,64,0.13699288666248322,0.24220184981822968,1.5594879388809204
0,999,14,64,0.007330800872296095,0.07542596757411957,0.70680171251297
0,999,15,64,0.010281190276145935,0.01812635362148285,0.4634080231189728
5,899,0,64,0.010132371447980404,0.12430715560913086,0.33138665556907654
5,899,1,64,0.09047834575176239,0.30256813764572144,1.1167241334915161
5,899,2,32,0.007450520992279053,0.07912786304950714,0.23682214319705963
5,899,3,32,0.011350130662322044,0.1252455711364746,0.22236965596675873
5,899,4,16,0.009646518155932426,0.03443234786391258,0.3826691806316376
5,899,5,16,0.009612069465219975,0.07784172147512436,0.3295406699180603
5,899,6,8,0.02431563287973404,0.12547269463539124,0.9173234701156616
5,899,7,16,0.004688998218625784,0.10193092375993729,0.14899837970733643
5,899,8,16,0.003130885772407055,0.06229192763566971,0.05848531052470207
5,899,9,16,0.0023204523604363203,0.022336924448609352,0.07804642617702484
5,899,10,32,0.0002759125782176852,0.009501872584223747,0.006198698189109564
5,899,11,32,0.002487361431121826,0.05410546436905861,0.05681498721241951
5,899,12,32,0.0028023687191307545,0.024889618158340454,0.11442875862121582
5,899,13,64,0.15513068437576294,0.23878899216651917,1.551379680633545
5,899,14,64,0.010111312381923199,0.04833035171031952,0.7163126468658447
5,899,15,64,0.010871185921132565,0.02107519656419754,0.44895052909851074
10,799,0,64,0.009702865034341812,0.11980988830327988,0.325885534286499
10,799,1,64,0.08995354175567627,0.30044007301330566,1.1032812595367432
10,799,2,32,0.007398922462016344,0.07905448973178864,0.23168189823627472
10,799,3,32,0.013319825753569603,0.12362034618854523,0.23909175395965576
10,799,4,16,0.008478930220007896,0.03065558709204197,0.34609079360961914
10,799,5,16,0.0093028973788023,0.09594789147377014,0.34157827496528625
10,799,6,8,0.026427116245031357,0.1342432051897049,0.9498498439788818
10,799,7,16,0.004137348849326372,0.12002946436405182,0.13710027933120728
10,799,8,16,0.0030891126953065395,0.04668991640210152,0.057966116815805435
10,799,9,16,0.0019173319451510906,0.008573506958782673,0.06639935076236725
10,799,10,32,0.00021353087504394352,0.002503165975213051,0.004753005690872669
10,799,11,32,0.0019910649862140417,0.04797101393342018,0.0506882481276989
10,799,12,32,0.002569447737187147,0.02426551654934883,0.08196818828582764
10,799,13,64,0.16210755705833435,0.2463802546262741,1.557971477508545
10,799,14,64,0.015408404171466827,0.04931502044200897,0.7800668478012085
10,799,15,64,0.011223987676203251,0.025350742042064667,0.434944212436676
15,699,0,64,0.00966782495379448,0.11567436158657074,0.3251868486404419
15,699,1,64,0.08988584578037262,0.29600653052330017,1.0927847623825073
15,699,2,32,0.007263757288455963,0.07128942012786865,0.23304888606071472
15,699,3,32,0.014297564513981342,0.11923190951347351,0.25316306948661804
15,699,4,16,0.007569070905447006,0.02577907219529152,0.3262265622615814
15,699,5,16,0.009055782109498978,0.10607805103063583,0.3433072865009308
15,699,6,8,0.029118932783603668,0.14103460311889648,0.9473086595535278
15,699,7,16,0.0040517402812838554,0.11994130164384842,0.13112270832061768
15,699,8,16,0.003145672148093581,0.05057915672659874,0.06073615700006485
15,699,9,16,0.0018196331802755594,0.011317531578242779,0.05908260866999626
15,699,10,32,0.0002081990969600156,0.0035520042292773724,0.004550703801214695
15,699,11,32,0.0017427925486117601,0.039591897279024124,0.047379881143569946
15,699,12,32,0.0021703687962144613,0.023374419659376144,0.06241142377257347
15,699,13,64,0.16438904404640198,0.2559348940849304,1.5561193227767944
15,699,14,64,0.02295602858066559,0.07625067234039307,0.87333083152771
15,699,15,64,0.011758754961192608,0.02988036908209324,0.4429643154144287
20,599,0,64,0.00973869301378727,0.11326576769351959,0.32522687315940857
20,599,1,64,0.08997555822134018,0.28652167320251465,1.0848686695098877
20,599,2,32,0.00713527062907815,0.05974889546632767,0.23683422803878784
20,599,3,32,0.014058656990528107,0.11136452853679657,0.26210030913352966
20,599,4,16,0.007048422936350107,0.022419698536396027,0.31554004549980164
20,599,5,16,0.009164376184344292,0.11260291188955307,0.340059757232666
20,599,6,8,0.031324729323387146,0.14702513813972473,0.9137641191482544
20,599,7,16,0.0040404777973890305,0.11661313474178314,0.129366934299469
20,599,8,16,0.003255467629060149,0.04694930464029312,0.06318458914756775
20,599,9,16,0.0017371043795719743,0.012042665854096413,0.05313209444284439
