step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004769913852214813,0.07591252774000168,0.6388691663742065
0,400,1,64,0.0231972336769104,0.11955732107162476,1.1150745153427124
0,400,2,32,0.004547436255961657,0.04715055972337723,0.5844349265098572
0,400,3,32,0.0095591451972723,0.08906755596399307,0.4281110465526581
0,400,4,16,0.011190800927579403,0.09121491014957428,0.5591832995414734
0,400,5,16,0.03596305847167969,0.1639585793018341,0.6257259249687195
0,400,6,8,0.028469964861869812,0.10851048678159714,0.9919816851615906
0,400,7,16,0.023201290518045425,0.1551598757505417,0.27303269505500793
0,400,8,16,0.060106221586465836,0.3241950571537018,0.28769341111183167
0,400,9,16,0.03641590476036072,0.30834972858428955,0.24901601672172546
0,400,10,32,0.0005537039833143353,0.06431643664836884,0.015895700082182884
0,400,11,32,0.0027776022907346487,0.06772244721651077,0.2511509954929352
0,400,12,32,0.00837648194283247,0.08507848531007767,0.18083488941192627
0,400,13,64,0.06808286160230637,0.2875657081604004,1.6537127494812012
0,400,14,64,0.015909690409898758,0.253142774105072,0.6269342303276062
0,400,15,64,0.012051669880747795,0.11507199704647064,0.6516914963722229
5,360,0,64,0.004613484255969524,0.0699552446603775,0.6008901596069336
5,360,1,64,0.023512626066803932,0.12088131904602051,1.0800867080688477
5,360,2,32,0.00441268365830183,0.06665420532226562,0.5374000668525696
5,360,3,32,0.009468483738601208,0.07385885715484619,0.43147626519203186
5,360,4,16,0.01077692024409771,0.11685963720083237,0.5158720016479492
5,360,5,16,0.03324557840824127,0.1620970219373703,0.6004984378814697
5,360,6,8,0.031922779977321625,0.11699672788381577,0.9595161080360413
5,360,7,16,0.02501073107123375,0.17200857400894165,0.2745310962200165
5,360,8,16,0.0622965469956398,0.3455556333065033,0.28522518277168274
5,360,9,16,0.03347611054778099,0.30664846301078796,0.23217208683490753
5,360,10,32,0.0005741803906857967,0.07324133068323135,0.017297038808465004
5,360,11,32,0.0030889147892594337,0.08693225681781769,0.2537022829055786
5,360,12,32,0.009065723046660423,0.07919777184724808,0.17769210040569305
5,360,13,64,0.06961577385663986,0.24878862500190735,1.6437509059906006
5,360,14,64,0.01500244066119194,0.167638897895813,0.6132614016532898
5,360,15,64,0.011033234186470509,0.10239910334348679,0.6373893618583679
10,320,0,64,0.004497748799622059,0.06571919471025467,0.5646666884422302
10,320,1,64,0.02429189905524254,0.11584609746932983,1.0536057949066162
10,320,2,32,0.005050209350883961,0.08712898194789886,0.4883219003677368
10,320,3,32,0.00908619724214077,0.07644742727279663,0.4291934370994568
10,320,4,16,0.012321876361966133,0.1427280306816101,0.5016183853149414
10,320,5,16,0.034605104476213455,0.20513588190078735,0.5861196517944336
10,320,6,8,0.03343482315540314,0.12237966805696487,0.9156879782676697
10,320,7,16,0.026805292814970016,0.1805044710636139,0.2690228819847107
10,320,8,16,0.06613031029701233,0.3805818259716034,0.28062671422958374
10,320,9,16,0.036017950624227524,0.3305334150791168,0.23033100366592407
10,320,10,32,0.000580711814109236,0.07710941135883331,0.017769373953342438
10,320,11,32,0.0031001472380012274,0.09487646818161011,0.24171608686447144
10,320,12,32,0.011609921231865883,0.11342111229896545,0.17770573496818542
10,320,13,64,0.07033270597457886,0.24250543117523193,1.6335203647613525
10,320,14,64,0.013898821547627449,0.1344192773103714,0.5996624231338501
10,320,15,64,0.009992271661758423,0.09421354532241821,0.6108570098876953
15,280,0,64,0.004413721151649952,0.06683477014303207,0.5343101620674133
15,280,1,64,0.025277623906731606,0.11457192897796631,1.0270901918411255
15,280,2,32,0.006462298333644867,0.08946271240711212,0.4562470316886902
15,280,3,32,0.008260751143097878,0.07678554207086563,0.4187700152397156
15,280,4,16,0.015239866450428963,0.1442115753889084,0.5037508010864258
15,280,5,16,0.03573693335056305,0.20174551010131836,0.563679575920105
15,280,6,8,0.031668394804000854,0.12051911652088165,0.854519784450531
15,280,7,16,0.025765912607312202,0.1859002411365509,0.24995607137680054
15,280,8,16,0.0633305013179779,0.34512194991111755,0.26401087641716003
15,280,9,16,0.03751613572239876,0.35227856040000916,0.22465780377388
15,280,10,32,0.0005775053286924958,0.07467905431985855,0.017279766499996185
15,280,11,32,0.0033154780976474285,0.08586141467094421,0.24683821201324463
15,280,12,32,0.013362640514969826,0.13120009005069733,0.17614753544330597
15,280,13,64,0.07187313586473465,0.23538252711296082,1.624250888824463
15,280,14,64,0.012514027766883373,0.1731089949607849,0.5850036144256592
15,280,15,64,0.009179685264825821,0.09857135266065598,0.5873912572860718
20,240,0,64,0.004356395918875933,0.06756250560283661,0.5073930025100708
20,240,1,64,0.025904826819896698,0.11901188641786575,0.9877572059631348
20,240,2,32,0.007513714488595724,0.08326436579227448,0.4268251359462738
20,240,3,32,0.007519914768636227,0.07172637432813644,0.4066217541694641
20,240,4,16,0.01727864518761635,0.14043846726417542,0.49652665853500366
20,240,5,16,0.03553253039717674,0.1875135749578476,0.542853832244873
20,240,6,8,0.03136123716831207,0.11817041039466858,0.8218148946762085
20,240,7,16,0.0252491757273674,0.19106219708919525,0.2389051914215088
20,240,8,16,0.0609721764922142,0.3388546407222748,0.251626193523407
20,240,9,16,0.036768168210983276,0.3611084818840027,0.217527836561203
20,240,10,32,0.0005684933275915682,0.06751329451799393,0.016497643664479256
20,240,11,32,0.003443883266299963,0.09165766090154648,0.25020265579223633
20,240,12,32,0.014092295430600643,0.1336456537246704,0.17175643146038055
20,240,13,64,0.07509490847587585,0.24994313716888428,1.6148101091384888
20,240,14,64,0.010960896499454975,0.21164894104003906,0.5697755813598633
20,240,15,64,0.008551821112632751,0.07569918036460876,0.5635946989059448
25,200,0,64,0.004352774005383253,0.06889637559652328,0.4834868013858795
25,200,1,64,0.02594556286931038,0.13408052921295166,0.9327453374862671
25,200,2,32,0.008028494194149971,0.08940500766038895,0.39745303988456726
25,200,3,32,0.0066572921350598335,0.07168728113174438,0.38337475061416626
25,200,4,16,0.018357422202825546,0.14210090041160583,0.4825780689716339
25,200,5,16,0.034719500690698624,0.17839586734771729,0.5217866897583008
25,200,6,8,0.030221998691558838,0.11477456241846085,0.8046715259552002
25,200,7,16,0.02421707473695278,0.1853199303150177,0.22622621059417725
25,200,8,16,0.0585298091173172,0.3353462219238281,0.24013552069664001
25,200,9,16,0.035367075353860855,0.3631613254547119,0.20825010538101196
25,200,10,32,0.000561175518669188,0.07002244889736176,0.015850581228733063
25,200,11,32,0.0034033835399895906,0.09338157624006271,0.24781431257724762
25,200,12,32,0.014234025962650776,0.13552989065647125,0.1663201004266739
25,200,13,64,0.07949782907962799,0.3032197654247284,1.6056901216506958
25,200,14,64,0.009350779466331005,0.21306748688220978,0.552037239074707
25,200,15,64,0.008180491626262665,0.06264153122901917,0.5403270721435547
30,160,0,64,0.004374497104436159,0.0712512955069542,0.4629315435886383
30,160,1,64,0.025222884491086006,0.1591009795665741,0.8611035943031311
30,160,2,32,0.008238053880631924,0.09052319079637527,0.3705049455165863
30,160,3,32,0.005771033465862274,0.07732052356004715,0.3534192740917206
30,160,4,16,0.019069962203502655,0.14355121552944183,0.4635874330997467
30,160,5,16,0.03358928859233856,0.18235783278942108,0.4981638789176941
30,160,6,8,0.028882408514618874,0.11117382347583771,0.789831280708313
30,160,7,16,0.022988466545939445,0.17128300666809082,0.21443358063697815
30,160,8,16,0.05556698143482208,0.3242672383785248,0.23005561530590057
30,160,9,16,0.033638469874858856,0.3639361262321472,0.19754931330680847
