step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01169824693351984,0.08053095638751984,0.6236429214477539
0,400,1,64,0.03776099905371666,0.09963928163051605,1.1606037616729736
0,400,2,32,0.011502215638756752,0.11668027937412262,0.34144437313079834
0,400,3,32,0.012129569426178932,0.11030937731266022,0.3314441442489624
0,400,4,16,0.01698739267885685,0.07837701588869095,0.5236265063285828
0,400,5,16,0.010527729988098145,0.06642386317253113,0.3163243532180786
0,400,6,8,0.03522020950913429,0.09641291201114655,1.0804200172424316
0,400,7,16,0.01635197550058365,0.10890663415193558,0.30540597438812256
0,400,8,16,0.012005825527012348,0.0861806720495224,0.189794659614563
0,400,9,16,0.00558322761207819,0.09091643989086151,0.13411834836006165
0,400,10,32,0.000560141634196043,0.11874226480722427,0.006477635353803635
0,400,11,32,0.012456575408577919,0.2922007143497467,0.15815386176109314
0,400,12,32,0.00868043303489685,0.1392459273338318,0.16858673095703125
0,400,13,64,0.06895621120929718,0.205071359872818,1.457601547241211
0,400,14,64,0.024110615253448486,0.25477898120880127,0.5571321249008179
0,400,15,64,0.01356598176062107,0.13795438408851624,0.5822849869728088
5,360,0,64,0.011833345517516136,0.08358612656593323,0.6000314950942993
5,360,1,64,0.03787098079919815,0.10406646132469177,1.1098544597625732
5,360,2,32,0.012524104677140713,0.12176854908466339,0.3260275423526764
5,360,3,32,0.012492215260863304,0.11343520879745483,0.31828057765960693
5,360,4,16,0.016458308324217796,0.08750937134027481,0.4828735291957855
5,360,5,16,0.00859009474515915,0.0609048455953598,0.289989173412323
5,360,6,8,0.033980924636125565,0.0967719703912735,1.039391040802002
5,360,7,16,0.015690919011831284,0.12809382379055023,0.27006518840789795
5,360,8,16,0.012162655591964722,0.09543047100305557,0.17546138167381287
5,360,9,16,0.005131672136485577,0.07237384468317032,0.12611636519432068
5,360,10,32,0.000679013435728848,0.11538724601268768,0.007071289233863354
5,360,11,32,0.013254756107926369,0.2728831171989441,0.15650203824043274
5,360,12,32,0.009037069976329803,0.15511548519134521,0.16247305274009705
5,360,13,64,0.07801863551139832,0.20713117718696594,1.4834524393081665
5,360,14,64,0.02490047924220562,0.242684006690979,0.5808147192001343
5,360,15,64,0.01248612254858017,0.06810212135314941,0.5688973069190979
10,320,0,64,0.012002451345324516,0.08772103488445282,0.5774829387664795
10,320,1,64,0.03761916235089302,0.10412954539060593,1.0515742301940918
10,320,2,32,0.013074720278382301,0.12583796679973602,0.3094311058521271
10,320,3,32,0.012851293198764324,0.11420449614524841,0.308637797832489
10,320,4,16,0.015713196247816086,0.09785786271095276,0.4435123801231384
10,320,5,16,0.007351846434175968,0.05119931325316429,0.27061647176742554
10,320,6,8,0.03316889703273773,0.10197163373231888,0.9883220195770264
10,320,7,16,0.01479322649538517,0.13032266497612,0.232457235455513
10,320,8,16,0.011662328615784645,0.10649321228265762,0.15504059195518494
10,320,9,16,0.004615880083292723,0.054620735347270966,0.12516599893569946
10,320,10,32,0.0007189213065430522,0.11682583391666412,0.007586702238768339
10,320,11,32,0.013217534869909286,0.2847455143928528,0.15321776270866394
