step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014045153744518757,0.07172185182571411,0.7553454637527466
0,400,1,64,0.034209251403808594,0.13952547311782837,1.0996148586273193
0,400,2,32,0.02807694487273693,0.12384059280157089,0.6096662878990173
0,400,3,32,0.01330627128481865,0.10932071506977081,0.44078004360198975
0,400,4,16,0.025549961254000664,0.08108039945363998,0.5251588821411133
0,400,5,16,0.02544786036014557,0.10768141597509384,0.472951740026474
0,400,6,8,0.02455349639058113,0.12191931158304214,0.8202798366546631
0,400,7,16,0.026048358529806137,0.11082154512405396,0.2880273759365082
0,400,8,16,0.020283816382288933,0.12533102929592133,0.18001869320869446
0,400,9,16,0.004542909562587738,0.06214528903365135,0.12177819013595581
0,400,10,32,0.0014662988251075149,0.12572221457958221,0.013412343338131905
0,400,11,32,0.015528377145528793,0.2145150750875473,0.27653616666793823
0,400,12,32,0.02351388707756996,0.20815853774547577,0.2584700286388397
0,400,13,64,0.07803972065448761,0.22068782150745392,1.6466220617294312
0,400,14,64,0.018329158425331116,0.20008903741836548,0.5615154504776001
0,400,15,64,0.0162276029586792,0.20866383612155914,0.6266663074493408
5,360,0,64,0.013940781354904175,0.07120571285486221,0.7354776859283447
5,360,1,64,0.03466833382844925,0.15616482496261597,1.0764315128326416
5,360,2,32,0.029549743980169296,0.1256875991821289,0.5710868835449219
5,360,3,32,0.013754701241850853,0.10868049412965775,0.43669241666793823
5,360,4,16,0.02513115480542183,0.08325061202049255,0.5000787377357483
5,360,5,16,0.024766432121396065,0.10622832179069519,0.4575043320655823
5,360,6,8,0.023721765726804733,0.11790264397859573,0.7988595962524414
5,360,7,16,0.024975888431072235,0.11269820481538773,0.2751277983188629
5,360,8,16,0.019456252455711365,0.12395519018173218,0.1759994626045227
5,360,9,16,0.004793810658156872,0.06190111115574837,0.11469333618879318
5,360,10,32,0.0013275581877678633,0.12548379600048065,0.012897694483399391
5,360,11,32,0.017063869163393974,0.2097487896680832,0.27973732352256775
5,360,12,32,0.02365141548216343,0.2032373994588852,0.23928648233413696
5,360,13,64,0.07944786548614502,0.2431582808494568,1.6420706510543823
5,360,14,64,0.017437810078263283,0.25483542680740356,0.5550496578216553
5,360,15,64,0.015473250299692154,0.1981615126132965,0.6221883296966553
10,320,0,64,0.013652070425450802,0.06945381313562393,0.7126408815383911
10,320,1,64,0.035266224294900894,0.168812096118927,1.053787350654602
10,320,2,32,0.030331209301948547,0.12709833681583405,0.5323513150215149
10,320,3,32,0.013842415064573288,0.11790800094604492,0.4278298020362854
10,320,4,16,0.025208257138729095,0.08391527086496353,0.4799025058746338
10,320,5,16,0.023056093603372574,0.10045620799064636,0.4347512125968933
10,320,6,8,0.023335278034210205,0.11284986138343811,0.7827252149581909
10,320,7,16,0.023507699370384216,0.11544135212898254,0.25726914405822754
10,320,8,16,0.019218895584344864,0.12273574620485306,0.17428189516067505
10,320,9,16,0.005091046914458275,0.05842767655849457,0.10968700796365738
10,320,10,32,0.0011627202620729804,0.1251509040594101,0.011876133270561695
10,320,11,32,0.017922047525644302,0.2536051869392395,0.2734411358833313
10,320,12,32,0.02353374846279621,0.21265001595020294,0.22519779205322266
10,320,13,64,0.08194740116596222,0.24827170372009277,1.6388676166534424
10,320,14,64,0.01622920110821724,0.17188239097595215,0.5557756423950195
10,320,15,64,0.013561965897679329,0.09218873083591461,0.6013184785842896
15,280,0,64,0.013219529762864113,0.07328536361455917,0.6870148181915283
15,280,1,64,0.03579166531562805,0.1759670525789261,1.0276628732681274
15,280,2,32,0.029971778392791748,0.1268448382616043,0.4988535940647125
15,280,3,32,0.013538016006350517,0.12216398119926453,0.4164860248565674
15,280,4,16,0.025219297036528587,0.0850081667304039,0.46336162090301514
15,280,5,16,0.021283574402332306,0.09960820525884628,0.4086337685585022
15,280,6,8,0.02274811640381813,0.1062345802783966,0.7673904299736023
15,280,7,16,0.02366298995912075,0.11344639956951141,0.24717842042446136
15,280,8,16,0.018601082265377045,0.1222228854894638,0.16699117422103882
15,280,9,16,0.0051749832928180695,0.05496980994939804,0.10749873518943787
15,280,10,32,0.0010759993456304073,0.12490727007389069,0.011767962947487831
15,280,11,32,0.017295565456151962,0.2668311595916748,0.2575744092464447
15,280,12,32,0.022498399019241333,0.22206541895866394,0.2092391848564148
15,280,13,64,0.08545465767383575,0.25992152094841003,1.6393755674362183
15,280,14,64,0.01508384756743908,0.1376364529132843,0.5549901127815247
15,280,15,64,0.01282494142651558,0.07877817749977112,0.5820561647415161
20,240,0,64,0.012671084143221378,0.07138039916753769,0.6564053297042847
20,240,1,64,0.03608468919992447,0.1765512377023697,0.9975218772888184
20,240,2,32,0.028743959963321686,0.12497489154338837,0.4700028896331787
20,240,3,32,0.012962346896529198,0.12424660474061966,0.4037691354751587
20,240,4,16,0.023913931101560593,0.09275387972593307,0.44281211495399475
20,240,5,16,0.020500721409916878,0.10151398926973343,0.3934815526008606
20,240,6,8,0.02168934792280197,0.09753173589706421,0.748668909072876
20,240,7,16,0.02408793196082115,0.12304671108722687,0.24146993458271027
20,240,8,16,0.017029613256454468,0.12115254998207092,0.15464931726455688
20,240,9,16,0.005176253151148558,0.050824038684368134,0.10758286714553833
20,240,10,32,0.001022064476273954,0.12474927306175232,0.011762911453843117
20,240,11,32,0.01589040644466877,0.2588597536087036,0.2381857931613922
20,240,12,32,0.020829588174819946,0.22320044040679932,0.18969249725341797
20,240,13,64,0.0889052152633667,0.2601749300956726,1.6380780935287476
20,240,14,64,0.013775927945971489,0.1518428921699524,0.5500277280807495
20,240,15,64,0.012404789216816425,0.10529377311468124,0.5685199499130249
25,200,0,64,0.012054935097694397,0.06371571868658066,0.6241861581802368
25,200,1,64,0.035728998482227325,0.17051783204078674,0.9556188583374023
25,200,2,32,0.027383873239159584,0.12969569861888885,0.4419502019882202
25,200,3,32,0.012066628783941269,0.12507924437522888,0.3842930793762207
25,200,4,16,0.022305803373456,0.09306253492832184,0.4244709014892578
25,200,5,16,0.019562840461730957,0.10318662226200104,0.3793118894100189
25,200,6,8,0.020441148430109024,0.0905395969748497,0.7257992625236511
25,200,7,16,0.02360404282808304,0.13030162453651428,0.23303042352199554
25,200,8,16,0.015234742313623428,0.11955749988555908,0.14235247671604156
25,200,9,16,0.005258758552372456,0.04509942978620529,0.10669252276420593
25,200,10,32,0.0010019598994404078,0.12471821159124374,0.011619644239544868
25,200,11,32,0.01488678902387619,0.2523994743824005,0.222631573677063
25,200,12,32,0.019461069256067276,0.22933000326156616,0.1723720133304596
25,200,13,64,0.0925118625164032,0.28157830238342285,1.6354104280471802
25,200,14,64,0.012517547234892845,0.15295833349227905,0.5402201414108276
25,200,15,64,0.012105503119528294,0.12979477643966675,0.5553727149963379
30,160,0,64,0.011448568664491177,0.06072119623422623,0.5920065641403198
30,160,1,64,0.03456587344408035,0.15954357385635376,0.8999526500701904
30,160,2,32,0.026206960901618004,0.1319420486688614,0.41678205132484436
30,160,3,32,0.010953277349472046,0.12510666251182556,0.35949912667274475
30,160,4,16,0.02068290300667286,0.0907285138964653,0.4049653112888336
30,160,5,16,0.018467038869857788,0.10255055874586105,0.3633343279361725
30,160,6,8,0.01928532123565674,0.08672347664833069,0.7041208744049072
30,160,7,16,0.022661253809928894,0.13127949833869934,0.2241073101758957
30,160,8,16,0.013691645115613937,0.11727617681026459,0.13143327832221985
30,160,9,16,0.005238812416791916,0.04843516647815704,0.10276893526315689
30,160,10,32,0.0009827965404838324,0.12468766421079636,0.011324727907776833
30,160,11,32,0.013968760147690773,0.2486647665500641,0.2105395644903183
30,160,12,32,0.018047496676445007,0.22950920462608337,0.1577656865119934
30,160,13,64,0.0972088947892189,0.26851576566696167,1.6311495304107666
30,160,14,64,0.011285828426480293,0.11809311807155609,0.5275177955627441
30,160,15,64,0.01210603304207325,0.12131626904010773,0.5448025465011597
35,120,0,64,0.010706404224038124,0.06624805927276611,0.5558600425720215
35,120,1,64,0.03196064382791519,0.1433074027299881,0.8210290670394897
35,120,2,32,0.02520870789885521,0.13154904544353485,0.3943250775337219
35,120,3,32,0.009774282574653625,0.12465294450521469,0.3318498134613037
35,120,4,16,0.01907341554760933,0.09256480634212494,0.3822937309741974
35,120,5,16,0.017118867486715317,0.09839913249015808,0.34376999735832214
35,120,6,8,0.01813199371099472,0.08276893943548203,0.6823117136955261
35,120,7,16,0.021549532189965248,0.12650708854198456,0.21524205803871155
35,120,8,16,0.01247919350862503,0.11376364529132843,0.12283533811569214
35,120,9,16,0.005169176496565342,0.054353564977645874,0.09791965782642365
35,120,10,32,0.0009565254440531135,0.12454992532730103,0.010943948291242123
35,120,11,32,0.013155351392924786,0.25307250022888184,0.200452983379364
35,120,12,32,0.016728801652789116,0.2223684936761856,0.14585334062576294
35,120,13,64,0.10319715738296509,0.26470839977264404,1.6237776279449463
35,120,14,64,0.010104544460773468,0.1216885894536972,0.5121929049491882
35,120,15,64,0.012333807535469532,0.08764071762561798,0.5366759896278381
40,80,0,64,0.009850820526480675,0.08497650176286697,0.5133184194564819
40,80,1,64,0.027092039585113525,0.11776821315288544,0.705060601234436
40,80,2,32,0.023847810924053192,0.12967731058597565,0.36975571513175964
40,80,3,32,0.0085963886231184,0.12381456047296524,0.30382874608039856
40,80,4,16,0.0173368938267231,0.09669581800699234,0.35619494318962097
40,80,5,16,0.015383422374725342,0.0901264026761055,0.3192632794380188
40,80,6,8,0.017120441421866417,0.08004078269004822,0.660699725151062
40,80,7,16,0.0204504132270813,0.1187712550163269,0.2062789350748062
40,80,8,16,0.011292719282209873,0.10865695774555206,0.11451394110918045
40,80,9,16,0.0050374604761600494,0.06599819660186768,0.09262566268444061
40,80,10,32,0.000939871184527874,0.12412779778242111,0.010606525465846062
40,80,11,32,0.01224932074546814,0.2555486261844635,0.18893642723560333
40,80,12,32,0.015200629830360413,0.20585551857948303,0.134408101439476
40,80,13,64,0.11085447669029236,0.2656763792037964,1.6124613285064697
40,80,14,64,0.009249228984117508,0.11374693363904953,0.49578142166137695
40,80,15,64,0.012925984337925911,0.09925688803195953,0.5339100360870361
45,40,0,64,0.008885358460247517,0.08913478255271912,0.45843562483787537
45,40,1,64,0.019105195999145508,0.12166865170001984,0.5335714221000671
45,40,2,32,0.021042797714471817,0.12695880234241486,0.33477839827537537
45,40,3,32,0.007219561375677586,0.12221870571374893,0.2729104161262512
45,40,4,16,0.01525068748742342,0.09977047890424728,0.32554662227630615
