step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00829238910228014,0.06154313683509827,0.6493740081787109
0,400,1,64,0.0315253883600235,0.09198416024446487,1.0760116577148438
0,400,2,32,0.010717086493968964,0.10683607310056686,0.4621543884277344
0,400,3,32,0.011762103997170925,0.1084766760468483,0.36723458766937256
0,400,4,16,0.014937429688870907,0.07422628998756409,0.5304170846939087
0,400,5,16,0.0077881598845124245,0.05856741592288017,0.2855031490325928
0,400,6,8,0.04044478386640549,0.11469811946153641,1.1216907501220703
0,400,7,16,0.016319770365953445,0.1038372814655304,0.30780699849128723
0,400,8,16,0.011814408004283905,0.10770182311534882,0.22215774655342102
0,400,9,16,0.006530441343784332,0.09218046069145203,0.1312287449836731
0,400,10,32,0.0005963085568509996,0.11701728403568268,0.0070771267637610435
0,400,11,32,0.012301309034228325,0.29214951395988464,0.15835259854793549
0,400,12,32,0.007822479121387005,0.14383453130722046,0.159784734249115
0,400,13,64,0.05596504732966423,0.22350165247917175,1.4485737085342407
0,400,14,64,0.025998234748840332,0.2545401155948639,0.5859953165054321
0,400,15,64,0.015920810401439667,0.1513977199792862,0.6472889184951782
5,360,0,64,0.00820500310510397,0.06275210529565811,0.6064847111701965
5,360,1,64,0.03156434744596481,0.10622936487197876,1.0444633960723877
5,360,2,32,0.0115507235750556,0.11301054805517197,0.4363575577735901
5,360,3,32,0.011927066370844841,0.11278117448091507,0.3550878167152405
5,360,4,16,0.015173765830695629,0.0781356617808342,0.4999867379665375
5,360,5,16,0.007137912325561047,0.05445059388875961,0.27029740810394287
5,360,6,8,0.03833276033401489,0.102240189909935,1.0615084171295166
5,360,7,16,0.015205157920718193,0.09591755270957947,0.2807576656341553
5,360,8,16,0.012515656650066376,0.11276228725910187,0.2103790044784546
5,360,9,16,0.006185585632920265,0.09702298045158386,0.12367106974124908
5,360,10,32,0.0005307899555191398,0.12147293984889984,0.007078143768012524
5,360,11,32,0.013949725776910782,0.3159402906894684,0.165617436170578
5,360,12,32,0.007373537868261337,0.14514507353305817,0.1468139886856079
5,360,13,64,0.05878862738609314,0.182912677526474,1.4470374584197998
5,360,14,64,0.025560490787029266,0.22070416808128357,0.5795785784721375
5,360,15,64,0.015796760097146034,0.15339921414852142,0.6275858283042908
10,320,0,64,0.008216511458158493,0.06428070366382599,0.5670408010482788
10,320,1,64,0.03161457180976868,0.09233686327934265,1.0087966918945312
10,320,2,32,0.011997399851679802,0.11828497052192688,0.408985435962677
10,320,3,32,0.011800293810665607,0.11009887605905533,0.3377390503883362
10,320,4,16,0.015100161544978619,0.07336369156837463,0.4685644805431366
10,320,5,16,0.006880931090563536,0.051493510603904724,0.2586405277252197
10,320,6,8,0.03535958379507065,0.09048408269882202,1.0041987895965576
10,320,7,16,0.014340911991894245,0.0950765386223793,0.25660499930381775
10,320,8,16,0.012373873963952065,0.08944208174943924,0.19531092047691345
10,320,9,16,0.00614825077354908,0.10628829151391983,0.11627618968486786
10,320,10,32,0.0005731738638132811,0.12191635370254517,0.007110863458365202
10,320,11,32,0.015345035120844841,0.30925801396369934,0.1708473265171051
10,320,12,32,0.007230021525174379,0.1426238864660263,0.1378859132528305
10,320,13,64,0.06275978684425354,0.2149130254983902,1.4470806121826172
10,320,14,64,0.023956526070833206,0.21009966731071472,0.5672292709350586
10,320,15,64,0.014755460433661938,0.1472063809633255,0.599494218826294
15,280,0,64,0.00829843245446682,0.0664280503988266,0.5339077115058899
15,280,1,64,0.03141239285469055,0.0711556226015091,0.9646371006965637
15,280,2,32,0.012078197672963142,0.1226949542760849,0.37787309288978577
15,280,3,32,0.011529471725225449,0.10085569322109222,0.32106971740722656
15,280,4,16,0.015282412990927696,0.08945680409669876,0.4409412443637848
15,280,5,16,0.006739947013556957,0.06447657942771912,0.24394868314266205
15,280,6,8,0.03245184198021889,0.08124350011348724,0.9592137336730957
15,280,7,16,0.013271080330014229,0.0841364860534668,0.23494476079940796
15,280,8,16,0.011512024328112602,0.0860283225774765,0.17830657958984375
15,280,9,16,0.005907297600060701,0.10595357418060303,0.10952942073345184
15,280,10,32,0.000639591715298593,0.12192685157060623,0.007111848331987858
15,280,11,32,0.0165794026106596,0.2978614866733551,0.17475028336048126
15,280,12,32,0.007183181121945381,0.1366567313671112,0.131149560213089
15,280,13,64,0.06775975227355957,0.22451485693454742,1.447220802307129
15,280,14,64,0.02181105688214302,0.20148980617523193,0.5519493818283081
15,280,15,64,0.013148633763194084,0.12841388583183289,0.5591856837272644
20,240,0,64,0.008330006152391434,0.06906811892986298,0.5038482546806335
20,240,1,64,0.030776333063840866,0.0720263347029686,0.9107746481895447
20,240,2,32,0.012068121694028378,0.12778830528259277,0.34371164441108704
20,240,3,32,0.011075380258262157,0.10794127732515335,0.3046720623970032
20,240,4,16,0.015655647963285446,0.10315711051225662,0.4160099923610687
20,240,5,16,0.006799226626753807,0.10358408838510513,0.22962328791618347
20,240,6,8,0.029744572937488556,0.08090854436159134,0.9227316379547119
20,240,7,16,0.012161054648458958,0.07766860723495483,0.2132323831319809
20,240,8,16,0.010321486741304398,0.0800236165523529,0.15597939491271973
