step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014367276802659035,0.0910692811012268,0.4067443609237671
0,999,1,64,0.07247836887836456,0.30740392208099365,0.9750816822052002
0,999,2,32,0.004227159079164267,0.0780833512544632,0.30534544587135315
0,999,3,32,0.015270217321813107,0.08666311204433441,0.24328301846981049
0,999,4,16,0.012662863358855247,0.03923998400568962,0.3380568325519562
0,999,5,16,0.02092643454670906,0.0830472931265831,0.45838308334350586
0,999,6,8,0.014647462405264378,0.05521811917424202,0.816535234451294
0,999,7,16,0.012715574353933334,0.08400868624448776,0.3836159110069275
0,999,8,16,0.014466597698628902,0.1629790961742401,0.12808150053024292
0,999,9,16,0.01140999048948288,0.1939755529165268,0.1751263439655304
0,999,10,32,0.0004701347497757524,0.008890154771506786,0.00896487757563591
0,999,11,32,0.0027440832927823067,0.024497685953974724,0.1176910251379013
0,999,12,32,0.007593182846903801,0.05176129192113876,0.2694087326526642
0,999,13,64,0.12231150269508362,0.2429654449224472,1.5963765382766724
0,999,14,64,0.0065633077174425125,0.052701957523822784,0.7480496168136597
0,999,15,64,0.010251607745885849,0.021546587347984314,0.5453023910522461
5,899,0,64,0.00910838134586811,0.08460522443056107,0.34940171241760254
5,899,1,64,0.07604102045297623,0.2958275079727173,0.9975782632827759
5,899,2,32,0.004266411066055298,0.06766428053379059,0.30388325452804565
5,899,3,32,0.01786079630255699,0.10757463425397873,0.26938825845718384
5,899,4,16,0.016132541000843048,0.061008308082818985,0.34144890308380127
5,899,5,16,0.019367823377251625,0.06942368298768997,0.43226107954978943
5,899,6,8,0.017722591757774353,0.05144283547997475,0.880957841873169
5,899,7,16,0.010019583627581596,0.06967644393444061,0.28572919964790344
5,899,8,16,0.010283621028065681,0.10187564790248871,0.09847214818000793
5,899,9,16,0.006276068277657032,0.0992056131362915,0.1470203995704651
5,899,10,32,0.0004986794083379209,0.016976920887827873,0.011379389092326164
5,899,11,32,0.0019284741720184684,0.022479062899947166,0.09794387221336365
5,899,12,32,0.006370745599269867,0.02571578323841095,0.1993502676486969
5,899,13,64,0.14026318490505219,0.24798771739006042,1.6631648540496826
5,899,14,64,0.008175352588295937,0.05237826704978943,0.7141274213790894
5,899,15,64,0.010539484210312366,0.020315323024988174,0.5104236006736755
10,799,0,64,0.006597935687750578,0.07900141179561615,0.30854469537734985
10,799,1,64,0.07716497033834457,0.28342869877815247,0.9844852685928345
10,799,2,32,0.004419333301484585,0.066324383020401,0.30262598395347595
10,799,3,32,0.020833831280469894,0.1204942986369133,0.30068308115005493
10,799,4,16,0.021597497165203094,0.09286695718765259,0.34575554728507996
10,799,5,16,0.018541468307375908,0.08081456273794174,0.4114115238189697
10,799,6,8,0.018477629870176315,0.04588743671774864,0.8913016319274902
10,799,7,16,0.0075111472979187965,0.048563651740550995,0.22211244702339172
10,799,8,16,0.006181458476930857,0.0609598308801651,0.0726732611656189
10,799,9,16,0.004748433828353882,0.06431639939546585,0.11176444590091705
10,799,10,32,0.0002039509708993137,0.0028258347883820534,0.005384195130318403
10,799,11,32,0.00156702334061265,0.02058635652065277,0.0714486837387085
10,799,12,32,0.0056667448952794075,0.030198276042938232,0.14554446935653687
10,799,13,64,0.15893492102622986,0.2585534453392029,1.732754111289978
10,799,14,64,0.010975651443004608,0.056433260440826416,0.7379540205001831
10,799,15,64,0.011110963299870491,0.024114852771162987,0.5170459747314453
15,699,0,64,0.005803863517940044,0.07304631918668747,0.2831647992134094
15,699,1,64,0.07721193879842758,0.28991514444351196,0.9657856225967407
15,699,2,32,0.004959811456501484,0.0705518051981926,0.30879122018814087
15,699,3,32,0.02211468666791916,0.1218486949801445,0.31842905282974243
15,699,4,16,0.021159131079912186,0.09528417140245438,0.3351238965988159
15,699,5,16,0.018335018306970596,0.07884637266397476,0.39312273263931274
15,699,6,8,0.019277531653642654,0.04655634984374046,0.877039909362793
15,699,7,16,0.00661529041826725,0.049033138900995255,0.19930964708328247
15,699,8,16,0.004845937713980675,0.05152373015880585,0.06237725168466568
15,699,9,16,0.003994146827608347,0.03083762899041176,0.08730696141719818
15,699,10,32,0.00014918166561983526,0.0025519398041069508,0.0037340824492275715
15,699,11,32,0.0012582186609506607,0.021228328347206116,0.0522288978099823
15,699,12,32,0.005084326025098562,0.03927740454673767,0.11774016916751862
15,699,13,64,0.1647171676158905,0.262748122215271,1.7487659454345703
15,699,14,64,0.01338551752269268,0.06645399332046509,0.7743771076202393
15,699,15,64,0.0120155718177557,0.03166753053665161,0.5412520170211792
20,599,0,64,0.005987212061882019,0.06571448594331741,0.2698555588722229
20,599,1,64,0.07588061690330505,0.2960469722747803,0.9508429169654846
20,599,2,32,0.005942458286881447,0.07124803960323334,0.32390815019607544
20,599,3,32,0.02024018205702305,0.12025497853755951,0.3203768730163574
20,599,4,16,0.019297972321510315,0.09136924892663956,0.3288600444793701
20,599,5,16,0.01791410893201828,0.07854722440242767,0.37366896867752075
20,599,6,8,0.01963786408305168,0.04342043772339821,0.8478561043739319
20,599,7,16,0.006166420411318541,0.058464452624320984,0.19803932309150696
